# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.625E+00 Vr=-4.858E+00
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6559026468      -79.6704192000       -4.1389663358    3.0328337365E-04    3.0328489353E-04   -1.5198864016E-09
       885.6559026468      -69.6704192000       -3.8087216579    4.5389171141E-04    4.5389457481E-04   -2.8634068172E-09
       895.6559026468      -59.6704192000       -3.4469808968    7.6433355328E-04    7.6433940925E-04   -5.8559687516E-09
       905.6559026468      -49.6704192000       -3.0425309843    1.5808575589E-03    1.5808671779E-03   -9.6190040343E-09
       907.1559026468      -48.1704192000       -2.9771281086    1.8128891096E-03    1.8128971609E-03   -8.0513176542E-09
       908.6559026468      -46.6704192000       -2.9102559356    2.0996568766E-03    2.0996609294E-03   -4.0527538062E-09
       910.1559026468      -45.1704192000       -2.8418105930    2.4590905604E-03    2.4590864414E-03    4.1190148731E-09
       911.6559026468      -43.6704192000       -2.7716753834    2.9161937339E-03    2.9161748903E-03    1.8843685270E-08
       913.1559026468      -42.1704192000       -2.6997187660    3.5067769563E-03    3.5067348283E-03    4.2127957200E-08
       914.6559026468      -40.6704192000       -2.6257911668    4.2822203650E-03    4.2821495696E-03    7.0795383026E-08
       915.6559026468      -39.6704192000       -2.5753273579    4.9367680588E-03    4.9366858829E-03    8.2175913165E-08
       916.1559026468      -39.1704192000       -2.5497210657    5.3152848933E-03    5.3152061737E-03    7.8719563976E-08
       917.6308526468      -37.6954692000       -2.4726401013    6.6785644253E-03    6.6786001210E-03   -3.5695700869E-08
       919.6058026468      -35.7205192000       -2.3654994329    9.2446683713E-03    9.2456777630E-03   -1.0093916913E-06
       921.5807526468      -33.7455692000       -2.2532699877    1.2802631910E-02    1.2807729909E-02   -5.0979996862E-06
       923.5557026468      -31.7706192000       -2.1351497745    1.6751873341E-02    1.6765619886E-02   -1.3746545221E-05
       925.5306526468      -29.7956692000       -2.0101001543    1.8893200289E-02    1.8905476647E-02   -1.2276358053E-05
       927.5056026468      -27.8207192000       -1.8767367726    1.7349714868E-02    1.7339157512E-02    1.0557356516E-05
       929.4805526468      -25.8457692000       -1.7331413630    1.3617568727E-02    1.3592495953E-02    2.5072774046E-05
       931.4555026468      -23.8708192000       -1.5765206208    1.0047941883E-02    1.0024197916E-02    2.3743967837E-05
       933.4304526468      -21.8958692000       -1.4025175761    7.4359514812E-03    7.4179727688E-03    1.7978712358E-05
       935.4054026468      -19.9209192000       -1.2036169358    5.6795479100E-03    5.6667564078E-03    1.2791502165E-05
       935.6559526468      -19.6703692000       -1.1759813967    5.5044898726E-03    5.4922709727E-03    1.2218899927E-05
       937.1559526468      -18.1703692000       -0.9946003026    4.6576331814E-03    4.6483750551E-03    9.2581263010E-06
       938.6559526468      -16.6703692000       -0.7717042427    4.0456312379E-03    4.0387457655E-03    6.8854724203E-06
       940.1559526468      -15.1703692000       -0.4492493681    3.5970171537E-03    3.5919271460E-03    5.0900077187E-06
       940.9249026468      -14.4014192000        0.0000000000    3.4169334556E-03    3.4124815307E-03    4.4519248288E-06
       943.1559526468      -12.1703692000        0.7652318944    3.0414555636E-03    3.0374001689E-03    4.0553947304E-06
       944.6559526468      -10.6703692000        0.9895870058    2.8846777602E-03    2.8797922909E-03    4.8854692637E-06
       945.6559526068       -9.6703692400        1.1143385843    2.8129118292E-03    2.8074643510E-03    5.4474781942E-06
       946.1559526068       -9.1703692400        1.1717443488    2.7853085676E-03    2.7797615957E-03    5.5469719213E-06
       965.6559526468       10.3296308000        2.5477670400    3.7129436939E-03    3.7748048730E-03   -6.1861179046E-05
       985.6559526468       30.3296308000        3.4264387258    5.3583174810E-03    5.2640287953E-03    9.4288685632E-05
      1005.6559526468       50.3296308000        4.1218743575    5.5298192873E-03    5.6821149872E-03   -1.5229569987E-04
      1025.6559526468       70.3296308000        4.7158470337    5.6871860132E-03    5.5210692184E-03    1.6611679480E-04
      1045.6559526468       90.3296308000        5.2429552710    5.2408774253E-03    5.3016260948E-03   -6.0748669435E-05
      1065.6559528468      110.3296310000        5.7217085215    4.9782230054E-03    5.1213365915E-03   -1.4311358611E-04
