# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.033E+00 Vr=-1.454E+01
# # Mu=-1.926E+01eV kf=2.405E+00 Vint=-2.062E+01eV Rs_int= 1.508
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.6557458401      -79.6703692000       -4.4353335647    1.9229541667E-04    1.9229301329E-04    2.4033851107E-09
       885.6557458401      -69.6703692000       -4.1288618850    2.8482167101E-04    2.8481969708E-04    1.9739347466E-09
       895.6557458401      -59.6703692000       -3.7977381951    4.7588391432E-04    4.7588345524E-04    4.5907444079E-10
       905.6557458401      -49.6703692000       -3.4348412756    9.8376952728E-04    9.8377045160E-04   -9.2432129745E-10
       907.1557458401      -48.1703692000       -3.3770447988    1.1297251269E-03    1.1297243359E-03    7.9100693183E-10
       908.6557458401      -46.6703692000       -3.3182417870    1.3111561926E-03    1.3111514558E-03    4.7368733311E-09
       910.1557458401      -45.1703692000       -3.2583777469    1.5401179703E-03    1.5401052080E-03    1.2762253961E-08
       911.6557458401      -43.6703692000       -3.1973932160    1.8340124301E-03    1.8339844654E-03    2.7964654042E-08
       913.1557458401      -42.1703692000       -3.1352226737    2.2181719947E-03    2.2181169809E-03    5.5013793372E-08
       914.6557458401      -40.6703692000       -3.0717941092    2.7302721712E-03    2.7301731455E-03    9.9025785490E-08
       915.6557458401      -39.6703692000       -3.0287704391    3.1693407346E-03    3.1692032312E-03    1.3750334246E-07
       916.1557458401      -39.1703692000       -3.0070277741    3.4262009670E-03    3.4260436093E-03    1.5735770713E-07
       917.4334758401      -37.8926392000       -2.9507375945    4.2251215917E-03    4.2249345582E-03    1.8703347425E-07
       919.2112058401      -36.1149092000       -2.8705844669    5.7894260977E-03    5.7894842188E-03   -5.8121063299E-08
       920.9889358401      -34.3371792000       -2.7881277427    8.0635383211E-03    8.0653558103E-03   -1.8174892186E-06
       922.7666658401      -32.5594492000       -2.7031574115    1.1016742755E-02    1.1024691826E-02   -7.9490714014E-06
       924.5443958401      -30.7817192000       -2.6154277654    1.3690616181E-02    1.3706216756E-02   -1.5600575097E-05
       926.3221258401      -29.0039892000       -2.5246513373    1.4156296002E-02    1.4161465868E-02   -5.1698662736E-06
       928.0998558401      -27.2262592000       -2.4304867678    1.2029112199E-02    1.2013346951E-02    1.5765248494E-05
       929.8775858401      -25.4485292000       -2.3325239350    9.1125020695E-03    9.0905272791E-03    2.1974790454E-05
       931.6553158401      -23.6707992000       -2.2302624818    6.7083082689E-03    6.6899770587E-03    1.8331210259E-05
       933.4330458401      -21.8930692000       -2.1230809491    5.0278528685E-03    5.0143724408E-03    1.3480427630E-05
       935.2107758401      -20.1153392000       -2.0101929129    3.9066247151E-03    3.8969757843E-03    9.6489308094E-06
       935.6557458401      -19.6703692000       -1.9809302096    3.6912306556E-03    3.6823855150E-03    8.8451405906E-06
       937.1557458401      -18.1703692000       -1.8789311106    3.1266050260E-03    3.1200328065E-03    6.5722195692E-06
       938.6557458401      -16.6703692000       -1.7710674618    2.7302562810E-03    2.7254910407E-03    4.7652402986E-06
       940.1557458401      -15.1703692000       -1.6561937016    2.4489244016E-03    2.4455307494E-03    3.3936522271E-06
       941.6557458401      -13.6703692000       -1.5327344804    2.2539116791E-03    2.2512277669E-03    2.6839122273E-06
       943.1557458401      -12.1703692000       -1.3984178955    2.1250288041E-03    2.1220478817E-03    2.9809224608E-06
       944.6557458401      -10.6703692000       -1.2497479829    2.0480763796E-03    2.0437850024E-03    4.2913771744E-06
       945.6557458001       -9.6703692400       -1.1399130534    2.0201189541E-03    2.0147790934E-03    5.3398607592E-06
       950.6064458001       -4.7196692400        0.0000000000    2.0622530872E-03    2.0709253019E-03   -8.6722146981E-06
       965.6557458401       10.3296308000        1.9874516083    3.2095699146E-03    3.2725520867E-03   -6.2982172113E-05
       985.6557458401       30.3296308000        3.0330396919    5.0695110971E-03    4.9733734482E-03    9.6137648961E-05
      1005.6557458401       50.3296308000        3.8011438803    5.4003341809E-03    5.5555666579E-03   -1.5523247704E-04
      1025.6557458401       70.3296308000        4.4382500189    5.6413822234E-03    5.4678573028E-03    1.7352492062E-04
      1045.6557458401       90.3296308000        4.9947397180    5.2090621683E-03    5.2786666281E-03   -6.9604459712E-05
      1065.6557460401      110.3296310000        5.4951610517    4.9628454160E-03    5.1122141927E-03   -1.4936877667E-04
