# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.776E+00 Vr= 7.351E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5254387380      -65.9825659000       -3.7011389790    2.0105459783E-04    2.0087378359E-04    1.8081424038E-07
       886.5254387380      -55.9825659000       -3.3277239035    2.9829966150E-04    2.9803432825E-04    2.6533324432E-07
       896.5254387380      -45.9825659000       -2.9067274926    4.9929390394E-04    4.9888996540E-04    4.0393854769E-07
       906.5254387380      -35.9825659000       -2.4133755099    1.0430984916E-03    1.0424538217E-03    6.4466992524E-07
       908.0254387380      -34.4825659000       -2.3303815860    1.2028111706E-03    1.2020970063E-03    7.1416432880E-07
       909.5254387380      -32.9825659000       -2.2443208710    1.4038221186E-03    1.4030029004E-03    8.1921819121E-07
       911.0254387380      -31.4825659000       -2.1548257489    1.6617182027E-03    1.6607205432E-03    9.9765949356E-07
       912.5254387380      -29.9825659000       -2.0614487606    2.0001281019E-03    1.9987964842E-03    1.3316176404E-06
       914.0254387380      -28.4825659000       -1.9636366335    2.4561653242E-03    2.4541618202E-03    2.0035039942E-06
       915.5254387380      -26.9825659000       -1.8606898928    3.0909022330E-03    3.0874725309E-03    3.4297021845E-06
       916.5254387380      -25.9825659000       -1.7887700839    3.6623049049E-03    3.6570664262E-03    5.2384786805E-06
       917.0254387380      -25.4825659000       -1.7517031925    4.0090744956E-03    4.0024928721E-03    6.5816234476E-06
       917.5507187380      -24.9572859000       -1.7118980477    4.4286805492E-03    4.4202311614E-03    8.4493877632E-06
       918.5759987380      -23.9320059000       -1.6314078088    5.4578961301E-03    5.4438152998E-03    1.4080830295E-05
       919.6012787380      -22.9067259000       -1.5467346091    6.8757377320E-03    6.8518718319E-03    2.3865900098E-05
