# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.407E-01 Vr=-4.245E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5254741810      -65.9825759000       -4.0917036899    3.0908788595E-05    3.0981202435E-05   -7.2413839911E-08
       886.5254741810      -55.9825759000       -3.7573069773    4.2305789484E-05    4.2396121105E-05   -9.0331621043E-08
       896.5254741810      -45.9825759000       -3.3900844175    6.3896892324E-05    6.4007352765E-05   -1.1046044175E-07
       906.5254741810      -35.9825759000       -2.9779170312    1.1741719170E-04    1.1753402208E-04   -1.1683037892E-07
       908.0254741810      -34.4825759000       -2.9110629812    1.3262211977E-04    1.3273379690E-04   -1.1167712668E-07
       909.5254741810      -32.9825759000       -2.8426370708    1.5163787420E-04    1.5173937553E-04   -1.0150133403E-07
       911.0254741810      -31.4825759000       -2.7725227683    1.7594525264E-04    1.7602735838E-04   -8.2105743482E-08
       912.5254741810      -29.9825759000       -2.7005887294    2.0782221959E-04    2.0786661230E-04   -4.4392712119E-08
       914.0254741810      -28.4825759000       -2.6266857773    2.5084722551E-04    2.5081459709E-04    3.2628416633E-08
       915.5254741810      -26.9825759000       -2.5506421903    3.1129539149E-04    3.1109274256E-04    2.0264893307E-07
       916.5254741810      -25.9825759000       -2.4986611078    3.6784171080E-04    3.6740144324E-04    4.4026756036E-07
       916.9057041810      -25.6023459000       -2.4786103179    3.9384613722E-04    3.9326835049E-04    5.7778672976E-07
       917.0254741810      -25.4825759000       -2.4722607049    4.0265727422E-04    4.0202861823E-04    6.2865599333E-07
       917.2859341810      -25.2221159000       -2.4583958251    4.2295330658E-04    4.2219896304E-04    7.5434353629E-07
       917.6661641810      -24.8418859000       -2.4380138194    4.5571400023E-04    4.5473095404E-04    9.8304618606E-07
       918.0463941810      -24.4616559000       -2.4174601518    4.9280423901E-04    4.9152229477E-04    1.2819442362E-06
       918.4266241810      -24.0814259000       -2.3967301395    5.3505162674E-04    5.3337522275E-04    1.6764039951E-06
       918.8068541810      -23.7011959000       -2.3758191666    5.8348952758E-04    5.8128726904E-04    2.2022585498E-06
       919.1870841810      -23.3209659000       -2.3547225927    6.3941745157E-04    6.3650673875E-04    2.9107128190E-06
       919.5673141810      -22.9407359000       -2.3334353838    7.0449618895E-04    7.0061971293E-04    3.8764760164E-06
       919.9475441810      -22.5605059000       -2.3119519980    7.8087346038E-04    7.7566404537E-04    5.2094150128E-06
       920.3277741810      -22.1802759000       -2.2902672864    8.7134282086E-04    8.6426827609E-04    7.0745447669E-06
       920.7080041810      -21.8000459000       -2.2683750061    9.7965909888E-04    9.6993547345E-04    9.7236254259E-06
       921.0882341810      -21.4198159000       -2.2462696566    1.1108432343E-03    1.0972959209E-03    1.3547313330E-05
       921.4684641810      -21.0395859000       -2.2239445016    1.2718727956E-03    1.2527057741E-03    1.9167021501E-05
       921.8486941810      -20.6593559000       -2.2013928539    1.4725262489E-03    1.4449410519E-03    2.7585196971E-05
       922.2289241810      -20.2791259000       -2.1786078751    1.7268522102E-03    1.6863916855E-03    4.0460524739E-05
       922.6091541810      -19.8988959000       -2.1555819687    2.0555424218E-03    1.9949605410E-03    6.0581880809E-05
       922.9893841810      -19.5186659000       -2.1323075295    2.4898154031E-03    2.3971358835E-03    9.2679519604E-05
       923.3696141810      -19.1384359000       -2.1087761263    3.0776460040E-03    2.9329632762E-03    1.4468272782E-04
       923.7498441810      -18.7582059000       -2.0849794672    3.8937483919E-03    3.6647042056E-03    2.2904418632E-04
       924.1300741810      -18.3779759000       -2.0609077440    5.0519783297E-03    4.6910990067E-03    3.6087932295E-04
       924.5103041810      -17.9977459000       -2.0365516211    6.7076632188E-03    6.1697504933E-03    5.3791272551E-04
       924.8905341810      -17.6175159000       -2.0119004524    9.0013891852E-03    8.3444816182E-03    6.5690756704E-04
       925.2707641810      -17.2372859000       -1.9869438991    1.1887538050E-02    1.1541553893E-02    3.4598415712E-04
       925.6509941810      -16.8570559000       -1.9616695462    1.4997706310E-02    1.5960072476E-02   -9.6236616527E-04
       926.0312241810      -16.4768259000       -1.9360652776    1.7776844725E-02    2.0872548808E-02   -3.0957040828E-03
       926.4114541810      -16.0965959000       -1.9101179376    1.9534698508E-02    2.3650824900E-02   -4.1161263915E-03
       926.7916841810      -15.7163659000       -1.8838132370    1.9707272449E-02    2.1904459586E-02   -2.1971871361E-03
       927.1719141810      -15.3361359000       -1.8571359907    1.7968604930E-02    1.7270420163E-02    6.9818476683E-04
       927.5521441810      -14.9559059000       -1.8300699070    1.4671351904E-02    1.2713650194E-02    1.9577017106E-03
       927.9323741810      -14.5756759000       -1.8025974115    1.1174948040E-02    9.3262156779E-03    1.8487323621E-03
       928.3126041810      -14.1954459000       -1.7746997504    8.4010979681E-03    7.0109366852E-03    1.3901612829E-03
       928.6928341810      -13.8152159000       -1.7463564872    6.4410273600E-03    5.4450591595E-03    9.9596820041E-04
       929.0730641810      -13.4349859000       -1.7175454998    5.0915680798E-03    4.3695858231E-03    7.2198225673E-04
       929.4532941810      -13.0547559000       -1.6882429053    4.1536653796E-03    3.6147976061E-03    5.3886777350E-04
       929.8335241810      -12.6745259000       -1.6584226454    3.4876953425E-03    3.0734396197E-03    4.1425572274E-04
       930.2137541810      -12.2942959000       -1.6280563403    3.0039806122E-03    2.6778479313E-03    3.2613268090E-04
       930.5939841810      -11.9140659000       -1.5971127107    2.6459525460E-03    2.3846115855E-03    2.6134096049E-04
       930.9742141810      -11.5338359000       -1.5655577280    2.3775669938E-03    2.1651044407E-03    2.1246255310E-04
       931.3544441810      -11.1536059000       -1.5333533719    2.1753812540E-03    2.0002191060E-03    1.7516214792E-04
       931.7346741810      -10.7733759000       -1.5004580432    2.0228001721E-03    1.8763286391E-03    1.4647153300E-04
       932.1149041810      -10.3931459000       -1.4668251099    1.9081634878E-03    1.7843321855E-03    1.2383130228E-04
       932.4951341810      -10.0129159000       -1.4324027643    1.8221481789E-03    1.7172749543E-03    1.0487322459E-04
       932.8753641710       -9.6326859100       -1.3971325834    1.7580396324E-03    1.6704267094E-03    8.7612923002E-05
       933.2555941710       -9.2524559100       -1.3609485732    1.7105834002E-03    1.6397655766E-03    7.0817823613E-05
       933.6358241710       -8.8722259100       -1.3237759611    1.6771003361E-03    1.6228471587E-03    5.4253177430E-05
       934.0160541710       -8.4919959100       -1.2855287831    1.6561485506E-03    1.6173709529E-03    3.8777597708E-05
       934.3962841710       -8.1117659100       -1.2461083962    1.6479265355E-03    1.6216875418E-03    2.6238993641E-05
       934.7765141710       -7.7315359100       -1.2053994379    1.6537358074E-03    1.6344707639E-03    1.9265043464E-05
       935.1567441710       -7.3513059100       -1.1632666341    1.6755087460E-03    1.6546756405E-03    2.0833105475E-05
       935.5369741710       -6.9710759100       -1.1195495275    1.7149682390E-03    1.6814949451E-03    3.3473293908E-05
       935.9172041710       -6.5908459100       -1.0740544311    1.7721510753E-03    1.7141831376E-03    5.7967937742E-05
       936.2974341710       -6.2106159100       -1.0265449256    1.8435782887E-03    1.7525772449E-03    9.1001043750E-05
       936.5255241710       -5.9825259100       -0.9969593997    1.8906061703E-03    1.7781727701E-03    1.1243340021E-04
       936.6776641710       -5.8303859100       -0.9767272671    1.9226467194E-03    1.7961303385E-03    1.2651638089E-04
       938.0255241710       -4.4825259100       -0.7747423234    2.1660803130E-03    1.9833972333E-03    1.8268307972E-04
       939.5255241710       -2.9825259100       -0.4544482195    2.4113449197E-03    2.2407176252E-03    1.7062729448E-04
       940.3123741710       -2.1956759100        0.0000000000    2.6022712311E-03    2.3917195167E-03    2.1055171438E-04
       942.5255241673        0.0174740863        0.7621559744    3.0222082376E-03    2.8582285073E-03    1.6397973033E-04
       944.0255241710        1.5174740900        0.9872102375    3.1368040022E-03    3.1957632653E-03   -5.8959263071E-05
       945.5255241710        3.0174740900        1.1697378522    3.2477088583E-03    3.5386335426E-03   -2.9092468436E-04
       946.5255241710        4.0174740900        1.2770100969    3.3251537145E-03    3.7656917613E-03   -4.4053804672E-04
       947.0255241710        4.5174740900        1.3273993445    3.3682365053E-03    3.8778249198E-03   -5.0958841449E-04
       966.5255241810       24.0174741000        2.6229984720    6.8266191440E-03    6.2252884496E-03    6.0133069438E-04
       986.5255241810       44.0174741000        3.4827412244    6.0851436945E-03    6.4624547022E-03   -3.7731100766E-04
      1006.5255241810       64.0174741000        4.1687951694    5.9972815769E-03    6.1474509893E-03   -1.5016941244E-04
      1026.5255241810       84.0174741000        4.7569128533    6.4366266565E-03    5.8335783774E-03    6.0304827908E-04
      1046.5255240810      104.0174740000        5.2799226525    5.2876033547E-03    5.5643593299E-03   -2.7675597521E-04
      1066.5255240810      124.0174740000        5.7556016145    5.1184799044E-03    5.3042826755E-03   -1.8580277112E-04
