896.39 -65.9825259000 -3.5268969677 3.4102115780E-04
906.39 -55.9825259000 -3.1327813291 5.1242375749E-04
916.39 -45.9825259000 -2.6813497242 8.6990743990E-04
926.39 -35.9825259000 -2.1365752573 1.8398959343E-03
927.89 -34.4825259000 -2.0423641302 2.1235570006E-03
929.39 -32.9825259000 -1.9435916883 2.4792265356E-03
930.89 -31.4825259000 -1.8395233822 2.9333607277E-03
932.39 -29.9825259000 -1.7292031934 3.5251703725E-03
933.89 -28.4825259000 -1.6113477340 4.3151047126E-03
935.39 -26.9825259000 -1.4841627034 5.3996149346E-03
936.39 -25.9825259000 -1.3929359923 6.3606963233E-03
936.89 -25.4825259000 -1.3450042948 6.9373544174E-03
937.665 -24.7072859000 -1.2671072034 7.9917388912E-03
938.94 -23.4320459000 -1.1273200719 1.0291133145E-02
940.215 -22.1568059000 -0.9675434448 1.3616383589E-02
941.491 -20.8815659000 -0.7755193767 1.8497444126E-02
942.766 -19.6063259000 -0.5164496971 2.5532447706E-02
943.782 -18.5901259000 0.0000000000 3.2709040645E-02
945.316 -17.0558459000 0.6345863571 4.3393591561E-02
946.592 -15.7806059000 0.8587257489 4.6469289145E-02
947.867 -14.5053659000 1.0354322667 4.1499830564E-02
949.142 -13.2301259000 1.1860985990 3.2612817976E-02
950.417 -11.9548859000 1.3196742855 2.4503425611E-02
951.693 -10.6796459000 1.4409198893 1.8607191940E-02
952.968 -9.4044059100 1.5527267481 1.4619073764E-02
954.243 -8.1291659100 1.6570064478 1.1960613387E-02
955.518 -6.8539259100 1.7551012455 1.0185603791E-02
956.39 -5.9825259100 1.8190919195 9.3411659745E-03
956.794 -5.5786859100 1.8479963193 9.0266954287E-03
957.89 -4.4825259100 1.9242654639 8.3272000250E-03
959.39 -2.9825259100 2.0239811609 7.6365502118E-03
960.89 -1.4825259100 2.1190098525 7.1400120043E-03
962.39 0.0174740863 2.2099558636 6.7497959742E-03
963.89 1.5174740900 2.2973043079 6.4232251511E-03
965.39 3.0174740900 2.3814511696 6.1592459039E-03
966.39 4.0174740900 2.4359348001 6.0232585854E-03
966.89 4.5174740900 2.4627244745 5.9683441137E-03
986.39 24.0174741000 3.3441209089 6.9202202357E-03
1006.39 44.0174741000 4.0537032056 6.2788333109E-03
1026.39 64.0174741000 4.6563803658 6.0540459080E-03
1046.39 84.0174741000 5.1895319089 6.2359300532E-03
1066.39 104.0174740000 5.6727952951 5.3662366319E-03
