# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.438E+00 Vr= 1.481E+01
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5256420064      -65.9825259000       -3.4265669401    3.7807979746E-04    3.7804404076E-04    3.5756699469E-08
       886.5256420064      -55.9825259000       -3.0193836507    5.7082194158E-04    5.7080456268E-04    1.7378900655E-08
       896.5256420064      -45.9825259000       -2.5479395536    9.7474664999E-04    9.7480650553E-04   -5.9855541264E-08
       906.5256420064      -35.9825259000       -1.9665485069    2.0756510841E-03    2.0758110032E-03   -1.5991917590E-07
       908.0256420064      -34.4825259000       -1.8637623849    2.3980642636E-03    2.3981510052E-03   -8.6741577998E-08
       909.5256420064      -32.9825259000       -1.7549666238    2.8026178956E-03    2.8025186775E-03    9.9218095228E-08
       911.0256420064      -31.4825259000       -1.6389646917    3.3193777188E-03    3.3188697401E-03    5.0797868371E-07
       912.5256420064      -29.9825259000       -1.5141013453    3.9933937536E-03    3.9920377255E-03    1.3560280832E-06
       914.0256420064      -28.4825259000       -1.3779697046    4.8943664130E-03    4.8912907851E-03    3.0756279095E-06
       915.5256420064      -26.9825259000       -1.2268244521    6.1336312912E-03    6.1270939161E-03    6.5373750877E-06
       916.5256420064      -25.9825259000       -1.1147330498    7.2345599508E-03    7.2239451996E-03    1.0614751224E-05
       917.0256420064      -25.4825259000       -1.0542275622    7.8958246025E-03    7.8823510198E-03    1.3473582752E-05
       917.7717920064      -24.7363759000       -0.9568463686    9.0574930868E-03    9.0383578392E-03    1.9135247533E-05
       919.0179420064      -23.4902259000       -0.7671245796    1.1617076874E-02    1.1583424282E-02    3.3652591841E-05
       920.2640920064      -22.2440759000       -0.5112781254    1.5305633245E-02    1.5250062049E-02    5.5571196180E-05
       921.2600420064      -21.2481259000        0.0000000000    1.9455644935E-02    1.9382688189E-02    7.2956745873E-05
       922.7563920064      -19.7517759000        0.6266932555    2.8567909130E-02    2.8539641551E-02    2.8267578834E-05
       924.0025420064      -18.5056259000        0.8484216456    3.9043081852E-02    3.9334397747E-02   -2.9131589576E-04
       925.2486920064      -17.2594759000        1.0231784503    4.9836997234E-02    5.0859771343E-02   -1.0227741094E-03
       926.4948420064      -16.0133259000        1.1721642576    5.5046390934E-02    5.6259114099E-02   -1.2127231650E-03
       927.7409920064      -14.7671759000        1.3042407162    5.0638337166E-02    5.0765632518E-02   -1.2729535173E-04
       928.9871420064      -13.5210259000        1.4241203431    4.0390411686E-02    3.9638896593E-02    7.5151509338E-04
       930.2332920064      -12.2748759000        1.5346640556    3.0328589261E-02    2.9450643622E-02    8.7794563902E-04
       931.4794420064      -11.0287259000        1.6377632154    2.2809354320E-02    2.2099005961E-02    7.1034835974E-04
       932.7255919964       -9.7825759100        1.7347459070    1.7670738209E-02    1.7147991092E-02    5.2274711725E-04
       933.9717419964       -8.5364259100        1.8265864778    1.4224399451E-02    1.3838286323E-02    3.8611312863E-04
       935.2178919964       -7.2902759100        1.9140252734    1.1904928906E-02    1.1594767675E-02    3.1016123027E-04
       936.4640419964       -6.0441259100        1.9976404948    1.0348607117E-02    1.0066178125E-02    2.8242899127E-04
       936.5256419964       -5.9825259100        2.0016832381    1.0287567079E-02    1.0005778291E-02    2.8178878839E-04
       938.0256419964       -4.4825259100        2.0977222889    9.0794260038E-03    8.8109221178E-03    2.6850388594E-04
       939.5256419964       -2.9825259100        2.1895526862    8.2474332470E-03    8.0063303094E-03    2.4110293755E-04
       941.0256419964       -1.4825259100        2.2776837203    7.6451993770E-03    7.4599837136E-03    1.8521566341E-04
       942.5256419927        0.0174740863        2.3625294270    7.1716132883E-03    7.0894702362E-03    8.2143052048E-05
       944.0256419964        1.5174740900        2.4444321036    6.7769269335E-03    6.8412335432E-03   -6.4306609760E-05
       945.5256419964        3.0174740900        2.5236779654    6.4574244263E-03    6.6797993116E-03   -2.2237488522E-04
       946.5256419964        4.0174740900        2.5751541167    6.2905394131E-03    6.6079067875E-03   -3.1736737444E-04
       947.0256419964        4.5174740900        2.6005101544    6.2218817989E-03    6.5805555769E-03   -3.5867377800E-04
       966.5256420064       24.0174741000        3.4468514658    6.9943492800E-03    6.5980029729E-03    3.9634630706E-04
       986.5256420064       44.0174741000        4.1388587505    6.3070056109E-03    6.5377573737E-03   -2.3075176285E-04
      1006.5256420064       64.0174741000        4.7306992168    6.0712498383E-03    6.1876254234E-03   -1.1637558503E-04
      1026.5256420064       84.0174741000        5.2563185990    6.2530422399E-03    5.8572789353E-03    3.9576330458E-04
      1046.5256419064      104.0174740000        5.7339556010    5.3725367332E-03    5.5739607426E-03   -2.0142400939E-04
