# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.968E+00 Vr= 1.870E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5255847950      -65.9825559000       -3.8906151501    9.4843991191E-05    9.4799615289E-05    4.4375901976E-08
       886.5255847950      -55.9825559000       -3.5372594737    1.3698541801E-04    1.3689726225E-04    8.8155762984E-08
       896.5255847950      -45.9825559000       -3.1444430463    2.2200816899E-04    2.2182456923E-04    1.8359975498E-07
       906.5255847950      -35.9825559000       -2.6949655950    4.4739245922E-04    4.4697113604E-04    4.2132317745E-07
       908.0255847950      -34.4825559000       -2.6209036833    5.1326784567E-04    5.1277821771E-04    4.8962795348E-07
       909.5255847950      -32.9825559000       -2.5446873143    5.9621518067E-04    5.9563497845E-04    5.8020221710E-07
       911.0255847950      -31.4825559000       -2.4661166565    7.0282914934E-04    7.0211905066E-04    7.1009868680E-07
       912.5255847950      -29.9825559000       -2.3849589513    8.4320619139E-04    8.4229010021E-04    9.1609117928E-07
       914.0255847950      -28.4825559000       -2.3009404675    1.0334608772E-03    1.0321786275E-03    1.2822496684E-06
       915.5255847950      -26.9825559000       -2.2137353093    1.3010207634E-03    1.2990066415E-03    2.0141219319E-06
       916.5255847950      -25.9825559000       -2.1536378976    1.5452349261E-03    1.5422915623E-03    2.9433638185E-06
       917.0255847950      -25.4825559000       -2.1229512137    1.6949679946E-03    1.6913197527E-03    3.6482419466E-06
       917.2814977950      -25.2266429000       -2.1070719361    1.7804334085E-03    1.7763350054E-03    4.0984031489E-06
       918.0374107950      -24.4707299000       -2.0594537616    2.0753247626E-03    2.0693975218E-03    5.9272407981E-06
       918.7933237950      -23.7148169000       -2.0107078782    2.4515754194E-03    2.4426850434E-03    8.8903759750E-06
       919.5492367950      -22.9589039000       -1.9607507231    2.9414874803E-03    2.9276923612E-03    1.3795119053E-05
       920.3051497950      -22.2029909000       -1.9094868942    3.5937177655E-03    3.5716628951E-03    2.2054870311E-05
       921.0610627950      -21.4470779000       -1.8568082258    4.4843449161E-03    4.4482801832E-03    3.6064732928E-05
       921.8169757950      -20.6911649000       -1.8025907989    5.7330354050E-03    5.6736418828E-03    5.9393522232E-05
       922.5728887950      -19.9352519000       -1.7466912081    7.5285186960E-03    7.4336814572E-03    9.4837238806E-05
       923.3288017950      -19.1793389000       -1.6889426250    1.0149417633E-02    1.0018016596E-02    1.3140103707E-04
       924.0847147950      -18.4234259000       -1.6291482411    1.3913807156E-02    1.3822150892E-02    9.1656263580E-05
       924.8406277950      -17.6675129000       -1.5670739589    1.8854298029E-02    1.9125273363E-02   -2.7097533323E-04
       925.5965407950      -16.9115999000       -1.5024371470    2.3999049275E-02    2.5145946142E-02   -1.1468968676E-03
       926.3524537950      -16.1556869000       -1.4348917710    2.7133170039E-02    2.8719547463E-02   -1.5863774239E-03
       927.1083667950      -15.3997739000       -1.3640056482    2.6304484910E-02    2.6785720646E-02   -4.8123573592E-04
       927.8642797950      -14.6438609000       -1.2892276332    2.2034913642E-02    2.1282734650E-02    7.5217899235E-04
       928.6201927950      -13.8879479000       -1.2098367262    1.6913492076E-02    1.5849709188E-02    1.0637828875E-03
       929.3761057950      -13.1320349000       -1.1248562569    1.2736166751E-02    1.1829911520E-02    9.0625523035E-04
       930.1320187950      -12.3761219000       -1.0329077402    9.7924650539E-03    9.1096641681E-03    6.8280088578E-04
       930.8879317950      -11.6202089000       -0.9319309277    7.8017868830E-03    7.2992921405E-03    5.0249474248E-04
       931.6438447950      -10.8642959000       -0.8185915068    6.4571152260E-03    6.0851300762E-03    3.7198514981E-04
       932.3997577950      -10.1083829000       -0.6867960416    5.5403113930E-03    5.2615276819E-03    2.7878371107E-04
