881.195 -65.9825759000 -4.0917036899 3.0908788595E-05
891.195 -55.9825759000 -3.7573069773 4.2305789484E-05
901.195 -45.9825759000 -3.3900844175 6.3896892324E-05
911.195 -35.9825759000 -2.9779170312 1.1741719170E-04
912.695 -34.4825759000 -2.9110629812 1.3262211977E-04
914.195 -32.9825759000 -2.8426370708 1.5163787420E-04
915.695 -31.4825759000 -2.7725227683 1.7594525264E-04
917.195 -29.9825759000 -2.7005887294 2.0782221959E-04
918.695 -28.4825759000 -2.6266857773 2.5084722551E-04
920.195 -26.9825759000 -2.5506421903 3.1129539149E-04
921.195 -25.9825759000 -2.4986611078 3.6784171080E-04
921.575 -25.6023459000 -2.4786103179 3.9384613722E-04
921.695 -25.4825759000 -2.4722607049 4.0265727422E-04
921.955 -25.2221159000 -2.4583958251 4.2295330658E-04
922.335 -24.8418859000 -2.4380138194 4.5571400023E-04
922.716 -24.4616559000 -2.4174601518 4.9280423901E-04
923.096 -24.0814259000 -2.3967301395 5.3505162674E-04
923.476 -23.7011959000 -2.3758191666 5.8348952758E-04
923.856 -23.3209659000 -2.3547225927 6.3941745157E-04
924.236 -22.9407359000 -2.3334353838 7.0449618895E-04
924.617 -22.5605059000 -2.3119519980 7.8087346038E-04
924.997 -22.1802759000 -2.2902672864 8.7134282086E-04
925.377 -21.8000459000 -2.2683750061 9.7965909888E-04
925.757 -21.4198159000 -2.2462696566 1.1108432343E-03
926.138 -21.0395859000 -2.2239445016 1.2718727956E-03
926.518 -20.6593559000 -2.2013928539 1.4725262489E-03
926.898 -20.2791259000 -2.1786078751 1.7268522102E-03
927.278 -19.8988959000 -2.1555819687 2.0555424218E-03
927.659 -19.5186659000 -2.1323075295 2.4898154031E-03
928.039 -19.1384359000 -2.1087761263 3.0776460040E-03
928.419 -18.7582059000 -2.0849794672 3.8937483919E-03
928.799 -18.3779759000 -2.0609077440 5.0519783297E-03
929.179 -17.9977459000 -2.0365516211 6.7076632188E-03
929.56 -17.6175159000 -2.0119004524 9.0013891852E-03
929.94 -17.2372859000 -1.9869438991 1.1887538050E-02
930.32 -16.8570559000 -1.9616695462 1.4997706310E-02
930.7 -16.4768259000 -1.9360652776 1.7776844725E-02
931.081 -16.0965959000 -1.9101179376 1.9534698508E-02
931.461 -15.7163659000 -1.8838132370 1.9707272449E-02
931.841 -15.3361359000 -1.8571359907 1.7968604930E-02
932.221 -14.9559059000 -1.8300699070 1.4671351904E-02
932.602 -14.5756759000 -1.8025974115 1.1174948040E-02
932.982 -14.1954459000 -1.7746997504 8.4010979681E-03
933.362 -13.8152159000 -1.7463564872 6.4410273600E-03
933.742 -13.4349859000 -1.7175454998 5.0915680798E-03
934.122 -13.0547559000 -1.6882429053 4.1536653796E-03
934.503 -12.6745259000 -1.6584226454 3.4876953425E-03
934.883 -12.2942959000 -1.6280563403 3.0039806122E-03
935.263 -11.9140659000 -1.5971127107 2.6459525460E-03
935.643 -11.5338359000 -1.5655577280 2.3775669938E-03
936.024 -11.1536059000 -1.5333533719 2.1753812540E-03
936.404 -10.7733759000 -1.5004580432 2.0228001721E-03
936.784 -10.3931459000 -1.4668251099 1.9081634878E-03
937.164 -10.0129159000 -1.4324027643 1.8221481789E-03
937.545 -9.6326859100 -1.3971325834 1.7580396324E-03
937.925 -9.2524559100 -1.3609485732 1.7105834002E-03
938.305 -8.8722259100 -1.3237759611 1.6771003361E-03
938.685 -8.4919959100 -1.2855287831 1.6561485506E-03
939.065 -8.1117659100 -1.2461083962 1.6479265355E-03
939.446 -7.7315359100 -1.2053994379 1.6537358074E-03
939.826 -7.3513059100 -1.1632666341 1.6755087460E-03
940.206 -6.9710759100 -1.1195495275 1.7149682390E-03
940.586 -6.5908459100 -1.0740544311 1.7721510753E-03
940.967 -6.2106159100 -1.0265449256 1.8435782887E-03
941.195 -5.9825259100 -0.9969593997 1.8906061703E-03
941.347 -5.8303859100 -0.9767272671 1.9226467194E-03
942.695 -4.4825259100 -0.7747423234 2.1660803130E-03
944.195 -2.9825259100 -0.4544482195 2.4113449197E-03
944.982 -2.1956759100 0.0000000000 2.6022712311E-03
947.195 0.0174740863 0.7621559744 3.0222082376E-03
948.695 1.5174740900 0.9872102375 3.1368040022E-03
950.195 3.0174740900 1.1697378522 3.2477088583E-03
951.195 4.0174740900 1.2770100969 3.3251537145E-03
951.695 4.5174740900 1.3273993445 3.3682365053E-03
971.195 24.0174741000 2.6229984720 6.8266191440E-03
991.195 44.0174741000 3.4827412244 6.0851436945E-03
1011.19 64.0174741000 4.1687951694 5.9972815769E-03
1031.19 84.0174741000 4.7569128533 6.4366266565E-03
1051.19 104.0174740000 5.2799226525 5.2876033547E-03
1071.19 124.0174740000 5.7556016145 5.1184799044E-03
