881.195 -65.9825259000 -4.0155523844 3.6606323490E-05
891.195 -55.9825259000 -3.6742315642 5.1103603332E-05
901.195 -45.9825259000 -3.2977712283 7.9309574694E-05
911.195 -35.9825259000 -2.8723878063 1.5143926389E-04
912.695 -34.4825259000 -2.8030179353 1.7224384555E-04
914.195 -32.9825259000 -2.7318871466 1.9838071944E-04
915.695 -31.4825259000 -2.6588540373 2.3193779486E-04
917.195 -29.9825259000 -2.5837572983 2.7613780654E-04
918.695 -28.4825259000 -2.5064117005 3.3610067566E-04
920.195 -26.9825259000 -2.4266019497 4.2073989713E-04
921.195 -25.9825259000 -2.3719041289 4.9968479096E-04
921.575 -25.6022959000 -2.3507724205 5.3605866914E-04
921.695 -25.4825259000 -2.3440766378 5.4839408228E-04
921.955 -25.2220659000 -2.3294490227 5.7682309582E-04
922.335 -24.8418359000 -2.3079284379 6.2274811949E-04
922.716 -24.4616059000 -2.2862055630 6.7477988178E-04
923.096 -24.0813759000 -2.2642742000 7.3409388004E-04
923.476 -23.7011459000 -2.2421282308 8.0213425875E-04
923.856 -23.3209159000 -2.2197613281 8.8073872542E-04
924.237 -22.9406859000 -2.1971669385 9.7224764931E-04
924.617 -22.5604559000 -2.1743375788 1.0796745452E-03
924.997 -22.1802259000 -2.1512659661 1.2069894922E-03
925.377 -21.7999959000 -2.1279444210 1.3594375879E-03
925.757 -21.4197659000 -2.1043644316 1.5441300221E-03
926.138 -21.0395359000 -2.0805170058 1.7709609315E-03
926.518 -20.6593059000 -2.0563930466 2.0535946518E-03
926.898 -20.2790759000 -2.0319829143 2.4118530578E-03
927.278 -19.8988459000 -2.0072758506 2.8749328197E-03
927.659 -19.5186159000 -1.9822606452 3.4867739255E-03
928.039 -19.1383859000 -1.9569260250 4.3149504451E-03
928.419 -18.7581559000 -1.9312588687 5.4646413487E-03
928.799 -18.3779259000 -1.9052461836 7.0959968806E-03
929.18 -17.9976959000 -1.8788731085 9.4273141595E-03
929.56 -17.6174659000 -1.8521247655 1.2655063367E-02
929.94 -17.2372359000 -1.8249843625 1.6710779020E-02
930.32 -16.8570059000 -1.7974341397 2.1073399678E-02
930.7 -16.4767759000 -1.7694550150 2.4960075198E-02
931.081 -16.0965459000 -1.7410263715 2.7402368010E-02
931.461 -15.7163159000 -1.7121256934 2.7613433746E-02
931.841 -15.3360859000 -1.6827287857 2.5148674653E-02
932.221 -14.9558559000 -1.6528091065 2.0505880405E-02
932.602 -14.5756259000 -1.6223376670 1.5592505496E-02
932.982 -14.1953959000 -1.5912829045 1.1698456690E-02
933.362 -13.8151659000 -1.5596098376 8.9468892674E-03
933.742 -13.4349359000 -1.5272801387 7.0522094868E-03
934.122 -13.0547059000 -1.4942511162 5.7342119456E-03
934.503 -12.6744759000 -1.4604752520 4.7971788690E-03
934.883 -12.2942459000 -1.4258995495 4.1154286280E-03
935.263 -11.9140159000 -1.3904643428 3.6092504971E-03
935.643 -11.5337859000 -1.3541023144 3.2281538184E-03
936.024 -11.1535559000 -1.3167364002 2.9392299894E-03
936.404 -10.7733259000 -1.2782786932 2.7191434349E-03
936.784 -10.3930959000 -1.2386275015 2.5514966076E-03
937.164 -10.0128659000 -1.1976642480 2.4233155679E-03
937.545 -9.6326359100 -1.1552495086 2.3251577985E-03
937.925 -9.2524059100 -1.1112168963 2.2497231230E-03
938.305 -8.8721759100 -1.0653659749 2.1930877441E-03
938.685 -8.4919459100 -1.0174510028 2.1530894847E-03
939.065 -8.1117159100 -0.9671649842 2.1298009934E-03
939.446 -7.7314859100 -0.9141169672 2.1246633134E-03
939.826 -7.3512559100 -0.8577945556 2.1399106506E-03
940.206 -6.9710259100 -0.7975043382 2.1775063709E-03
940.586 -6.5907959100 -0.7322669544 2.2372473905E-03
940.967 -6.2105659100 -0.6606182780 2.3146704720E-03
941.195 -5.9825259100 -0.6136475314 2.3661111623E-03
941.347 -5.8303359100 -0.5801880779 2.4011422600E-03
942.629 -4.5478259100 0.0000000000 2.6455716399E-03
944.195 -2.9825259100 0.6409693029 2.8913244170E-03
945.695 -1.4825259100 0.8969637809 3.2589074179E-03
947.195 0.0174740863 1.0946444663 3.4785810785E-03
948.695 1.5174740900 1.2617246520 3.5417353035E-03
950.195 3.0174740900 1.4091314232 3.6012917883E-03
951.195 4.0174740900 1.4993731464 3.6463452233E-03
951.695 4.5174740900 1.5425154643 3.6740883184E-03
971.195 24.0174741000 2.7381537434 6.8696310325E-03
991.195 44.0174741000 3.5702732316 6.0916590390E-03
1011.19 64.0174741000 4.2421949127 6.0000867136E-03
1031.19 84.0174741000 4.8213674830 6.4383260368E-03
1051.19 104.0174740000 5.3380660760 5.2887734255E-03
1071.19 124.0174740000 5.8089855186 5.1193336404E-03
