893.113 -65.9825359000 -3.6159210249 2.4773380342E-04
903.113 -55.9825359000 -3.2326770087 3.7034534363E-04
913.113 -45.9825359000 -2.7974129086 6.2542827334E-04
923.113 -35.9825359000 -2.2805341573 1.3194093950E-03
924.613 -34.4825359000 -2.1925175089 1.5234963837E-03
926.113 -32.9825359000 -2.1008166120 1.7803300070E-03
927.613 -31.4825359000 -2.0049260019 2.1097453879E-03
929.113 -29.9825359000 -1.9042126151 2.5417220966E-03
930.613 -28.4825359000 -1.7978663205 3.1232212106E-03
932.113 -26.9825359000 -1.6848206779 3.9309551789E-03
933.113 -25.9825259000 -1.6050389789 4.6562809781E-03
933.613 -25.4825359000 -1.5636233967 5.0956923053E-03
934.183 -24.9124859000 -1.5150241811 5.6755000729E-03
935.253 -23.8424459000 -1.4193120262 7.0581367551E-03
936.323 -22.7724059000 -1.3166605836 8.9838679756E-03
937.393 -21.7023659000 -1.2052981638 1.1738411729E-02
938.463 -20.6323259000 -1.0825396659 1.5761408953E-02
939.533 -19.5622859000 -0.9439494089 2.1634618023E-02
940.603 -18.4922459000 -0.7811459220 2.9725212286E-02
941.673 -17.4222059000 -0.5738792001 3.8924109870E-02
942.928 -16.1674359000 0.0000000000 4.5646030458E-02
943.813 -15.2821259000 0.4820433736 4.4248035708E-02
944.883 -14.2120859000 0.7163918965 3.6876652925E-02
945.953 -13.1420459000 0.8911054583 2.8122869209E-02
947.023 -12.0720059000 1.0367836643 2.1094712548E-02
948.093 -11.0019659000 1.1643762314 1.6185006771E-02
949.163 -9.9319259100 1.2793059667 1.2879393048E-02
950.233 -8.8618859100 1.3847292439 1.0653282418E-02
951.303 -7.7918459100 1.4826755277 9.1467055413E-03
952.373 -6.7218059100 1.5745406829 8.1274863125E-03
953.113 -5.9825359100 1.6349963912 7.6401616188E-03
953.443 -5.6517659100 1.6613337386 7.4636027781E-03
954.613 -4.4825359100 1.7512611995 6.9690745850E-03
956.113 -2.9825359100 1.8602736804 6.5356924664E-03
957.613 -1.4825359100 1.9632424630 6.2401749835E-03
959.113 0.0174640863 2.0610732963 5.9962687787E-03
960.613 1.5174640900 2.1544664589 5.7700757907E-03
962.113 3.0174640900 2.2439759104 5.5803001174E-03
963.113 4.0174640900 2.3017159116 5.4860295131E-03
963.613 4.5174640900 2.3300493666 5.4508132266E-03
983.113 24.0174641000 3.2476547175 6.8741129639E-03
1003.11 44.0174641000 3.9744972945 6.2261404995E-03
1023.11 64.0174641000 4.5875914675 6.0331001923E-03
1043.11 84.0174641000 5.1278998716 6.2677535222E-03
1063.11 104.0174640000 5.6164689816 5.3473165693E-03
