902.718 -65.9825259000 -3.4265669401 3.7807979746E-04
912.718 -55.9825259000 -3.0193836507 5.7082194158E-04
922.718 -45.9825259000 -2.5479395536 9.7474664999E-04
932.718 -35.9825259000 -1.9665485069 2.0756510841E-03
934.218 -34.4825259000 -1.8637623849 2.3980642636E-03
935.718 -32.9825259000 -1.7549666238 2.8026178956E-03
937.218 -31.4825259000 -1.6389646917 3.3193777188E-03
938.718 -29.9825259000 -1.5141013453 3.9933937536E-03
940.218 -28.4825259000 -1.3779697046 4.8943664130E-03
941.718 -26.9825259000 -1.2268244521 6.1336312912E-03
942.718 -25.9825259000 -1.1147330498 7.2345599508E-03
943.218 -25.4825259000 -1.0542275622 7.8958246025E-03
943.964 -24.7363759000 -0.9568463686 9.0574930868E-03
945.21 -23.4902259000 -0.7671245796 1.1617076874E-02
946.456 -22.2440759000 -0.5112781254 1.5305633245E-02
947.452 -21.2481259000 0.0000000000 1.9455644935E-02
948.948 -19.7517759000 0.6266932555 2.8567909130E-02
950.195 -18.5056259000 0.8484216456 3.9043081852E-02
951.441 -17.2594759000 1.0231784503 4.9836997234E-02
952.687 -16.0133259000 1.1721642576 5.5046390934E-02
953.933 -14.7671759000 1.3042407162 5.0638337166E-02
955.179 -13.5210259000 1.4241203431 4.0390411686E-02
956.425 -12.2748759000 1.5346640556 3.0328589261E-02
957.671 -11.0287259000 1.6377632154 2.2809354320E-02
958.918 -9.7825759100 1.7347459070 1.7670738209E-02
960.164 -8.5364259100 1.8265864778 1.4224399451E-02
961.41 -7.2902759100 1.9140252734 1.1904928906E-02
962.656 -6.0441259100 1.9976404948 1.0348607117E-02
962.718 -5.9825259100 2.0016832381 1.0287567079E-02
964.218 -4.4825259100 2.0977222889 9.0794260038E-03
965.718 -2.9825259100 2.1895526862 8.2474332470E-03
967.218 -1.4825259100 2.2776837203 7.6451993770E-03
968.718 0.0174740863 2.3625294270 7.1716132883E-03
970.218 1.5174740900 2.4444321036 6.7769269335E-03
971.718 3.0174740900 2.5236779654 6.4574244263E-03
972.718 4.0174740900 2.5751541167 6.2905394131E-03
973.218 4.5174740900 2.6005101544 6.2218817989E-03
992.718 24.0174741000 3.4468514658 6.9943492800E-03
1012.72 44.0174741000 4.1388587505 6.3070056109E-03
1032.72 64.0174741000 4.7306992168 6.0712498383E-03
1052.72 84.0174741000 5.2563185990 6.2530422399E-03
1072.72 104.0174740000 5.7339556010 5.3725367332E-03
