# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.910E+00 Vr= 9.726E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.2259930259      -15.2821259000        0.4820433736    4.4248035708E-02    4.4790899180E-02   -5.4286347185E-04
       928.2960330259      -14.2120859000        0.7163918965    3.6876652925E-02    3.6210473917E-02    6.6617900794E-04
       929.3660730259      -13.1420459000        0.8911054583    2.8122869209E-02    2.7105376905E-02    1.0174923040E-03
       930.4361130259      -12.0720059000        1.0367836643    2.1094712548E-02    2.0213403441E-02    8.8130910690E-04
       931.5061530259      -11.0019659000        1.1643762314    1.6185006771E-02    1.5523335508E-02    6.6167126251E-04
       932.5761930159       -9.9319259100        1.2793059667    1.2879393048E-02    1.2398817896E-02    4.8057515176E-04
       933.6462330159       -8.8618859100        1.3847292439    1.0653282418E-02    1.0299339857E-02    3.5394256139E-04
       934.7162730159       -7.7918459100        1.4826755277    9.1467055413E-03    8.8666721352E-03    2.8003340605E-04
       935.7863130159       -6.7218059100        1.5745406829    8.1274863125E-03    7.8730594576E-03    2.5442685489E-04
       936.5255830159       -5.9825359100        1.6349963912    7.6401616188E-03    7.3845364943E-03    2.5562512447E-04
       936.8563530159       -5.6517659100        1.6613337386    7.4636027781E-03    7.2056230329E-03    2.5797974514E-04
       938.0255830159       -4.4825359100        1.7512611995    6.9690745850E-03    6.7069001054E-03    2.6217447960E-04
       939.5255830159       -2.9825359100        1.8602736804    6.5356924664E-03    6.2892006311E-03    2.4649183530E-04
       941.0255830159       -1.4825359100        1.9632424630    6.2401749835E-03    6.0394790031E-03    2.0069598039E-04
       942.5255830122        0.0174640863        2.0610732963    5.9962687787E-03    5.9009815873E-03    9.5287191365E-05
       944.0255830159        1.5174640900        2.1544664589    5.7700757907E-03    5.8374786877E-03   -6.7402896960E-05
       945.5255830159        3.0174640900        2.2439759104    5.5803001174E-03    5.8252227214E-03   -2.4492260401E-04
       946.5255830159        4.0174640900        2.3017159116    5.4860295131E-03    5.8372704538E-03   -3.5124094071E-04
       947.0255830159        4.5174640900        2.3300493666    5.4508132266E-03    5.8480360197E-03   -3.9722279311E-04
       966.5255830259       24.0174641000        3.2476547175    6.8741129639E-03    6.4420223972E-03    4.3209056665E-04
       986.5255830259       44.0174641000        3.9744972945    6.2261404995E-03    6.4804139151E-03   -2.5427341560E-04
      1006.5255830259       64.0174641000        4.5875914675    6.0331001923E-03    6.1559968203E-03   -1.2289662806E-04
      1026.5255830259       84.0174641000        5.1278998716    6.2677535222E-03    5.8380239091E-03    4.2972961310E-04
      1046.5255829259      104.0174640000        5.6164689816    5.3473165693E-03    5.5618870938E-03   -2.1457052451E-04
