# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.407E-01 Vr=-1.893E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5255222762      -65.9825259000       -4.0155523844    3.6606323490E-05    3.6647437979E-05   -4.1114489090E-08
       886.5255222762      -55.9825259000       -3.6742315642    5.1103603332E-05    5.1148056220E-05   -4.4452888173E-08
       896.5255222762      -45.9825259000       -3.2977712283    7.9309574694E-05    7.9347903696E-05   -3.8329002373E-08
       906.5255222762      -35.9825259000       -2.8723878063    1.5143926389E-04    1.5143105263E-04    8.2112613636E-09
       908.0255222762      -34.4825259000       -2.8030179353    1.7224384555E-04    1.7221762744E-04    2.6218107853E-08
       909.5255222762      -32.9825259000       -2.7318871466    1.9838071944E-04    1.9832869802E-04    5.2021424777E-08
       911.0255222762      -31.4825259000       -2.6588540373    2.3193779486E-04    2.3184618873E-04    9.1606129651E-08
       912.5255222762      -29.9825259000       -2.5837572983    2.7613780654E-04    2.7597980418E-04    1.5800236927E-07
       914.0255222762      -28.4825259000       -2.5064117005    3.3610067566E-04    3.3581916082E-04    2.8151483950E-07
       915.5255222762      -26.9825259000       -2.4266019497    4.2073989713E-04    4.2020007893E-04    5.3981820086E-07
       916.5255222762      -25.9825259000       -2.3719041289    4.9968479096E-04    4.9879578574E-04    8.8900521594E-07
       916.9057522762      -25.6022959000       -2.3507724205    5.3605866914E-04    5.3496924219E-04    1.0894269454E-06
       917.0255222762      -25.4825259000       -2.3440766378    5.4839408228E-04    5.4723068278E-04    1.1633994970E-06
       917.2859822762      -25.2220659000       -2.3294490227    5.7682309582E-04    5.7547718632E-04    1.3459095004E-06
       917.6662122762      -24.8418359000       -2.3079284379    6.2274811949E-04    6.2107100702E-04    1.6771124787E-06
       918.0464422762      -24.4616059000       -2.2862055630    6.7477988178E-04    6.7267087520E-04    2.1090065767E-06
       918.4266722762      -24.0813759000       -2.2642742000    7.3409388004E-04    7.3141615082E-04    2.6777292243E-06
       918.8069022762      -23.7011459000       -2.2421282308    8.0213425875E-04    7.9869984627E-04    3.4344124783E-06
       919.1871322762      -23.3209159000       -2.2197613281    8.8073872542E-04    8.7628618213E-04    4.4525432976E-06
       919.5673622762      -22.9406859000       -2.1971669385    9.7224764931E-04    9.6640943101E-04    5.8382183009E-06
       919.9475922762      -22.5604559000       -2.1743375788    1.0796745452E-03    1.0719256620E-03    7.7488832910E-06
       920.3278222762      -22.1802259000       -2.1512659661    1.2069894922E-03    1.1965703485E-03    1.0419143723E-05
       920.7080522762      -21.7999959000       -2.1279444210    1.3594375879E-03    1.3452298039E-03    1.4207783969E-05
       921.0882822762      -21.4197659000       -2.1043644316    1.5441300221E-03    1.5244591533E-03    1.9670868747E-05
       921.4685122762      -21.0395359000       -2.0805170058    1.7709609315E-03    1.7432688022E-03    2.7692129295E-05
       921.8487422762      -20.6593059000       -2.0563930466    2.0535946518E-03    2.0138984439E-03    3.9696207939E-05
       922.2289722762      -20.2790759000       -2.0319829143    2.4118530578E-03    2.3538148245E-03    5.8038233280E-05
       922.6092022762      -19.8988459000       -2.0072758506    2.8749328197E-03    2.7882568396E-03    8.6675980108E-05
       922.9894322762      -19.5186159000       -1.9822606452    3.4867739255E-03    3.3544599496E-03    1.3231397588E-04
       923.3696622762      -19.1383859000       -1.9569260250    4.3149504451E-03    4.1087647781E-03    2.0618566704E-04
       923.7498922762      -18.7581559000       -1.9312588687    5.4646413487E-03    5.1387264879E-03    3.2591486072E-04
       924.1301222762      -18.3779259000       -1.9052461836    7.0959968806E-03    6.5831369527E-03    5.1285992794E-04
       924.5103522762      -17.9976959000       -1.8788731085    9.4273141595E-03    8.6635771493E-03    7.6373701018E-04
       924.8905822762      -17.6174659000       -1.8521247655    1.2655063367E-02    1.1722594450E-02    9.3246891694E-04
       925.2708122762      -17.2372359000       -1.8249843625    1.6710779020E-02    1.6216480935E-02    4.9429808538E-04
       925.6510422762      -16.8570059000       -1.7974341397    2.1073399678E-02    2.2423983533E-02   -1.3505838556E-03
       926.0312722762      -16.4767759000       -1.7694550150    2.4960075198E-02    2.9317219551E-02   -4.3571443535E-03
