# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.526E+00 Vr= 1.215E+01
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5256528909      -65.9825259000       -3.5268969677    3.4102115780E-04    3.4090069614E-04    1.2046165133E-07
       886.5256528909      -55.9825259000       -3.1327813291    5.1242375749E-04    5.1227793530E-04    1.4582219642E-07
       896.5256528909      -45.9825259000       -2.6813497242    8.6990743990E-04    8.6976437554E-04    1.4306435782E-07
       906.5256528909      -35.9825259000       -2.1365752573    1.8398959343E-03    1.8398168735E-03    7.9060856466E-08
       908.0256528909      -34.4825259000       -2.0423641302    2.1235570006E-03    2.1234465904E-03    1.1041021656E-07
       909.5256528909      -32.9825259000       -1.9435916883    2.4792265356E-03    2.4790180149E-03    2.0852067993E-07
       911.0256528909      -31.4825259000       -1.8395233822    2.9333607277E-03    2.9329137241E-03    4.4700366371E-07
       912.5256528909      -29.9825259000       -1.7292031934    3.5251703725E-03    3.5241958789E-03    9.7449358839E-07
       914.0256528909      -28.4825259000       -1.6113477340    4.3151047126E-03    4.3130119488E-03    2.0927638143E-06
       915.5256528909      -26.9825259000       -1.4841627034    5.3996149346E-03    5.3952013058E-03    4.4136287983E-06
       916.5256528909      -25.9825259000       -1.3929359923    6.3606963233E-03    6.3535079771E-03    7.1883462528E-06
       917.0256528909      -25.4825259000       -1.3450042948    6.9373544174E-03    6.9282125663E-03    9.1418511486E-06
       917.8008928909      -24.7072859000       -1.2671072034    7.9917388912E-03    7.9785536958E-03    1.3185195457E-05
       919.0761328909      -23.4320459000       -1.1273200719    1.0291133145E-02    1.0267780135E-02    2.3353010168E-05
       920.3513728909      -22.1568059000       -0.9675434448    1.3616383589E-02    1.3578742209E-02    3.7641380244E-05
       921.6266128909      -20.8815659000       -0.7755193767    1.8497444126E-02    1.8453735045E-02    4.3709080862E-05
       922.9018528909      -19.6063259000       -0.5164496971    2.5532447706E-02    2.5555938530E-02   -2.3490823437E-05
       923.9180528909      -18.5901259000        0.0000000000    3.2709040645E-02    3.2956872123E-02   -2.4783147878E-04
       925.4523328909      -17.0558459000        0.6345863571    4.3393591561E-02    4.4312787083E-02   -9.1919552200E-04
       926.7275728909      -15.7806059000        0.8587257489    4.6469289145E-02    4.7290183683E-02   -8.2089453784E-04
       928.0028128909      -14.5053659000        1.0354322667    4.1499830564E-02    4.1338727600E-02    1.6110296348E-04
       929.2780528909      -13.2301259000        1.1860985990    3.2612817976E-02    3.1866648533E-02    7.4616944332E-04
       930.5532928909      -11.9548859000        1.3196742855    2.4503425611E-02    2.3743215654E-02    7.6020995642E-04
       931.8285328909      -10.6796459000        1.4409198893    1.8607191940E-02    1.8011321399E-02    5.9587054145E-04
       933.1037728809       -9.4044059100        1.5527267481    1.4619073764E-02    1.4180583999E-02    4.3848976472E-04
       934.3790128809       -8.1291659100        1.6570064478    1.1960613387E-02    1.1628613888E-02    3.3199949844E-04
       935.6542528809       -6.8539259100        1.7551012455    1.0185603791E-02    9.9060168663E-03    2.7958692463E-04
       936.5256528809       -5.9825259100        1.8190919195    9.3411659745E-03    9.0748683129E-03    2.6629766154E-04
       936.9294928809       -5.5786859100        1.8479963193    9.0266954287E-03    8.7637514560E-03    2.6294397271E-04
       938.0256528809       -4.4825259100        1.9242654639    8.3272000250E-03    8.0736185659E-03    2.5358145910E-04
       939.5256528809       -2.9825259100        2.0239811609    7.6365502118E-03    7.4093982752E-03    2.2715193661E-04
       941.0256528809       -1.4825259100        2.1190098525    7.1400120043E-03    6.9672994378E-03    1.7271256643E-04
       942.5256528772        0.0174740863        2.2099558636    6.7497959742E-03    6.6766627094E-03    7.3133264818E-05
       944.0256528809        1.5174740900        2.2973043079    6.4232251511E-03    6.4909820304E-03   -6.7756879354E-05
       945.5256528809        3.0174740900        2.3814511696    6.1592459039E-03    6.3794280791E-03   -2.2018217515E-04
       946.5256528809        4.0174740900        2.4359348001    6.0232585854E-03    6.3353439479E-03   -3.1208536249E-04
       947.0256528809        4.5174740900        2.4627244745    5.9683441137E-03    6.3204973007E-03   -3.5215318693E-04
       966.5256528909       24.0174741000        3.3441209089    6.9202202357E-03    6.5295545689E-03    3.9066566676E-04
       986.5256528909       44.0174741000        4.0537032056    6.2788333109E-03    6.5059392457E-03   -2.2710593478E-04
      1006.5256528909       64.0174741000        4.6563803658    6.0540459080E-03    6.1693478349E-03   -1.1530192685E-04
      1026.5256528909       84.0174741000        5.1895319089    6.2359300532E-03    5.8454289288E-03    3.9050112439E-04
      1046.5256527909      104.0174740000        5.6727952951    5.3662366319E-03    5.5655527162E-03   -1.9931608434E-04
