883.034 -65.9825559000 -3.8906151501 9.4843991191E-05
893.034 -55.9825559000 -3.5372594737 1.3698541801E-04
903.034 -45.9825559000 -3.1444430463 2.2200816899E-04
913.034 -35.9825559000 -2.6949655950 4.4739245922E-04
914.534 -34.4825559000 -2.6209036833 5.1326784567E-04
916.034 -32.9825559000 -2.5446873143 5.9621518067E-04
917.534 -31.4825559000 -2.4661166565 7.0282914934E-04
919.034 -29.9825559000 -2.3849589513 8.4320619139E-04
920.534 -28.4825559000 -2.3009404675 1.0334608772E-03
922.034 -26.9825559000 -2.2137353093 1.3010207634E-03
923.034 -25.9825559000 -2.1536378976 1.5452349261E-03
923.534 -25.4825559000 -2.1229512137 1.6949679946E-03
923.79 -25.2266429000 -2.1070719361 1.7804334085E-03
924.545 -24.4707299000 -2.0594537616 2.0753247626E-03
925.301 -23.7148169000 -2.0107078782 2.4515754194E-03
926.057 -22.9589039000 -1.9607507231 2.9414874803E-03
926.813 -22.2029909000 -1.9094868942 3.5937177655E-03
927.569 -21.4470779000 -1.8568082258 4.4843449161E-03
928.325 -20.6911649000 -1.8025907989 5.7330354050E-03
929.081 -19.9352519000 -1.7466912081 7.5285186960E-03
929.837 -19.1793389000 -1.6889426250 1.0149417633E-02
930.593 -18.4234259000 -1.6291482411 1.3913807156E-02
931.349 -17.6675129000 -1.5670739589 1.8854298029E-02
932.105 -16.9115999000 -1.5024371470 2.3999049275E-02
932.861 -16.1556869000 -1.4348917710 2.7133170039E-02
933.616 -15.3997739000 -1.3640056482 2.6304484910E-02
934.372 -14.6438609000 -1.2892276332 2.2034913642E-02
935.128 -13.8879479000 -1.2098367262 1.6913492076E-02
935.884 -13.1320349000 -1.1248562569 1.2736166751E-02
936.64 -12.3761219000 -1.0329077402 9.7924650539E-03
937.396 -11.6202089000 -0.9319309277 7.8017868830E-03
938.152 -10.8642959000 -0.8185915068 6.4571152260E-03
938.908 -10.1083829000 -0.6867960416 5.5403113930E-03
939.664 -9.3524699100 -0.5227673068 4.9098188979E-03
940.705 -8.3112559100 0.0000000000 4.3552454942E-03
941.176 -7.8406439100 0.3514551574 4.1929523178E-03
941.931 -7.0847309100 0.5673833918 4.0252514049E-03
942.687 -6.3288179100 0.7213370494 3.9487785856E-03
943.034 -5.9825259100 0.7818041773 3.9393510890E-03
944.534 -4.4825259100 1.0024570557 3.9669978585E-03
946.034 -2.9825259100 1.1826338141 4.0538611712E-03
947.534 -1.4825259100 1.3387773909 4.1867012138E-03
949.034 0.0174740863 1.4785220635 4.2681069663E-03
950.534 1.5174740900 1.6061538164 4.2782088266E-03
952.034 3.0174740900 1.7243643020 4.2768559062E-03
953.034 4.0174440900 1.7988587590 4.2897396153E-03
953.534 4.5174740900 1.8349754320 4.3040329341E-03
973.034 24.0174441000 2.9129467769 6.7731924098E-03
993.034 44.0174441000 3.7060253576 6.1322620480E-03
1013.03 64.0174441000 4.3570619661 5.9960548258E-03
1033.03 84.0174441000 4.9227384658 6.3219515994E-03
1053.03 104.0174440000 5.4297994838 5.3129501425E-03
