-34.4106 6.388042E-04
-34.3906 6.400960E-04
-34.3706 6.413921E-04
-34.3506 6.426924E-04
-34.3306 6.439967E-04
-34.3106 6.453057E-04
-34.2906 6.466180E-04
-34.2705 6.479353E-04
-34.2505 6.492567E-04
-34.2305 6.505825E-04
-34.2105 6.519120E-04
-34.1905 6.532465E-04
-34.1705 6.545850E-04
-34.1505 6.559280E-04
-34.1305 6.572755E-04
-34.1105 6.586273E-04
-34.0905 6.599832E-04
-34.0704 6.613439E-04
-34.0504 6.627089E-04
-34.0304 6.640791E-04
-34.0104 6.654530E-04
-33.9904 6.668315E-04
-33.9704 6.682146E-04
-33.9504 6.696026E-04
-33.9304 6.709947E-04
-33.9104 6.723918E-04
-33.8904 6.737932E-04
-33.8703 6.751992E-04
-33.8503 6.766103E-04
-33.8303 6.780255E-04
-33.8103 6.794456E-04
-33.7903 6.808707E-04
-33.7703 6.823001E-04
-33.7503 6.837349E-04
-33.7303 6.851742E-04
-33.7103 6.866182E-04
-33.6903 6.880673E-04
-33.6702 6.895209E-04
-33.6502 6.909796E-04
-33.6302 6.924432E-04
-33.6102 6.939116E-04
-33.5902 6.953852E-04
-33.5702 6.968633E-04
-33.5502 6.983468E-04
-33.5302 6.998353E-04
-33.5102 7.013290E-04
-33.4902 7.028273E-04
-33.4701 7.043308E-04
-33.4501 7.058399E-04
-33.4301 7.073537E-04
-33.4101 7.088724E-04
-33.3901 7.103964E-04
-33.3701 7.119259E-04
-33.3501 7.134604E-04
-33.3301 7.150003E-04
-33.3101 7.165458E-04
-33.2901 7.180960E-04
-33.2700 7.196519E-04
-33.2500 7.212131E-04
-33.2300 7.227793E-04
-33.2100 7.243510E-04
-33.1900 7.259283E-04
-33.1700 7.275113E-04
-33.1500 7.290997E-04
-33.1300 7.306932E-04
-33.1100 7.322930E-04
-33.0900 7.338976E-04
-33.0699 7.355075E-04
-33.0499 7.371242E-04
-33.0299 7.387454E-04
-33.0099 7.403731E-04
-32.9899 7.420062E-04
-32.9699 7.436444E-04
-32.9499 7.452894E-04
-32.9299 7.469394E-04
-32.9099 7.485950E-04
-32.8899 7.502575E-04
-32.8698 7.519250E-04
-32.8498 7.535985E-04
-32.8298 7.552780E-04
-32.8098 7.569632E-04
-32.7898 7.586550E-04
-32.7698 7.603518E-04
-32.7498 7.620554E-04
-32.7298 7.637652E-04
-32.7098 7.654805E-04
-32.6898 7.672022E-04
-32.6697 7.689299E-04
-32.6497 7.706638E-04
-32.6297 7.724043E-04
-32.6097 7.741505E-04
-32.5897 7.759035E-04
-32.5697 7.776621E-04
-32.5497 7.794271E-04
-32.5297 7.811990E-04
-32.5097 7.829770E-04
-32.4897 7.847610E-04
-32.4696 7.865518E-04
-32.4496 7.883499E-04
-32.4296 7.901534E-04
-32.4096 7.919633E-04
-32.3896 7.937805E-04
-32.3696 7.956039E-04
-32.3496 7.974342E-04
-32.3296 7.992712E-04
-32.3096 8.011149E-04
-32.2896 8.029654E-04
-32.2695 8.048220E-04
-32.2495 8.066858E-04
-32.2295 8.085570E-04
-32.2095 8.104339E-04
-32.1895 8.123186E-04
-32.1695 8.142097E-04
-32.1495 8.161085E-04
-32.1295 8.180139E-04
-32.1095 8.199262E-04
-32.0895 8.218459E-04
-32.0694 8.237726E-04
-32.0494 8.257061E-04
-32.0294 8.276469E-04
-32.0094 8.295953E-04
-31.9894 8.315508E-04
-31.9694 8.335139E-04
-31.9494 8.354833E-04
-31.9294 8.374614E-04
-31.9094 8.394458E-04
-31.8894 8.414383E-04
-31.8693 8.434381E-04
-31.8493 8.454456E-04
-31.8293 8.474603E-04
-31.8093 8.494831E-04
-31.7893 8.515128E-04
-31.7693 8.535507E-04
-31.7493 8.555963E-04
-31.7293 8.576494E-04
-31.7093 8.597104E-04
-31.6893 8.617791E-04
-31.6692 8.638560E-04
-31.6492 8.659405E-04
-31.6292 8.680331E-04
-31.6092 8.701338E-04
-31.5892 8.722424E-04
-31.5692 8.743591E-04
-31.5492 8.764839E-04
-31.5292 8.786171E-04
-31.5092 8.807584E-04
-31.4892 8.829078E-04
-31.4691 8.850654E-04
-31.4491 8.872316E-04
-31.4291 8.894061E-04
-31.4091 8.915889E-04
-31.3891 8.937805E-04
-31.3691 8.959802E-04
-31.3491 8.981889E-04
-31.3291 9.004059E-04
-31.3091 9.026314E-04
-31.2891 9.048659E-04
-31.2690 9.071089E-04
-31.2490 9.093610E-04
-31.2290 9.116218E-04
-31.2090 9.138915E-04
-31.1890 9.161700E-04
-31.1690 9.184576E-04
-31.1490 9.207539E-04
-31.1290 9.230597E-04
-31.1090 9.253744E-04
-31.0890 9.276983E-04
-31.0689 9.300316E-04
-31.0489 9.323738E-04
-31.0289 9.347254E-04
-31.0089 9.370867E-04
-30.9889 9.394572E-04
-30.9689 9.418371E-04
-30.9489 9.442266E-04
-30.9289 9.466257E-04
-30.9089 9.490343E-04
-30.8889 9.514526E-04
-30.8688 9.538808E-04
-30.8488 9.563189E-04
-30.8288 9.587663E-04
-30.8088 9.612241E-04
-30.7888 9.636916E-04
-30.7688 9.661692E-04
-30.7488 9.686567E-04
-30.7288 9.711542E-04
-30.7088 9.736622E-04
-30.6888 9.761802E-04
-30.6687 9.787088E-04
-30.6487 9.812473E-04
-30.6287 9.837962E-04
-30.6087 9.863561E-04
-30.5887 9.889258E-04
-30.5687 9.915067E-04
-30.5487 9.940975E-04
-30.5287 9.966997E-04
-30.5087 9.993123E-04
-30.4887 1.001936E-03
-30.4686 1.004570E-03
-30.4486 1.007215E-03
-30.4286 1.009871E-03
-30.4086 1.012539E-03
-30.3886 1.015217E-03
-30.3686 1.017907E-03
-30.3486 1.020607E-03
-30.3286 1.023319E-03
-30.3086 1.026043E-03
-30.2886 1.028777E-03
-30.2685 1.031524E-03
-30.2485 1.034282E-03
-30.2285 1.037051E-03
-30.2085 1.039833E-03
-30.1885 1.042625E-03
-30.1685 1.045430E-03
-30.1485 1.048247E-03
-30.1285 1.051076E-03
-30.1085 1.053916E-03
-30.0885 1.056769E-03
-30.0684 1.059634E-03
-30.0484 1.062511E-03
-30.0284 1.065400E-03
-30.0084 1.068302E-03
-29.9884 1.071217E-03
-29.9684 1.074144E-03
-29.9484 1.077083E-03
-29.9284 1.080035E-03
-29.9084 1.083000E-03
-29.8884 1.085977E-03
-29.8683 1.088968E-03
-29.8483 1.091971E-03
-29.8283 1.094988E-03
-29.8083 1.098017E-03
-29.7883 1.101060E-03
-29.7683 1.104116E-03
-29.7483 1.107186E-03
-29.7283 1.110269E-03
-29.7083 1.113365E-03
-29.6883 1.116475E-03
-29.6682 1.119599E-03
-29.6482 1.122736E-03
-29.6282 1.125887E-03
-29.6082 1.129053E-03
-29.5882 1.132232E-03
-29.5682 1.135425E-03
-29.5482 1.138633E-03
-29.5282 1.141854E-03
-29.5082 1.145091E-03
-29.4882 1.148341E-03
-29.4681 1.151606E-03
-29.4481 1.154885E-03
-29.4281 1.158180E-03
-29.4081 1.161489E-03
-29.3881 1.164813E-03
-29.3681 1.168151E-03
-29.3481 1.171505E-03
-29.3281 1.174874E-03
-29.3081 1.178259E-03
-29.2881 1.181659E-03
-29.2680 1.185074E-03
-29.2480 1.188504E-03
-29.2280 1.191951E-03
-29.2080 1.195412E-03
-29.1880 1.198890E-03
-29.1680 1.202383E-03
-29.1480 1.205893E-03
-29.1280 1.209419E-03
-29.1080 1.212961E-03
-29.0880 1.216519E-03
-29.0679 1.220094E-03
-29.0479 1.223685E-03
-29.0279 1.227292E-03
-29.0079 1.230917E-03
-28.9879 1.234558E-03
-28.9679 1.238216E-03
-28.9479 1.241892E-03
-28.9279 1.245584E-03
-28.9079 1.249294E-03
-28.8879 1.253021E-03
-28.8678 1.256765E-03
-28.8478 1.260527E-03
-28.8278 1.264306E-03
-28.8078 1.268104E-03
-28.7878 1.271919E-03
-28.7678 1.275752E-03
-28.7478 1.279604E-03
-28.7278 1.283474E-03
-28.7078 1.287362E-03
-28.6878 1.291269E-03
-28.6677 1.295194E-03
-28.6477 1.299138E-03
-28.6277 1.303101E-03
-28.6077 1.307083E-03
-28.5877 1.311084E-03
-28.5677 1.315104E-03
-28.5477 1.319143E-03
-28.5277 1.323203E-03
-28.5077 1.327281E-03
-28.4877 1.331380E-03
-28.4676 1.335497E-03
-28.4476 1.339635E-03
-28.4276 1.343794E-03
-28.4076 1.347972E-03
-28.3876 1.352171E-03
-28.3676 1.356391E-03
-28.3476 1.360631E-03
-28.3276 1.364891E-03
-28.3076 1.369173E-03
-28.2876 1.373476E-03
-28.2675 1.377800E-03
-28.2475 1.382146E-03
-28.2275 1.386512E-03
-28.2075 1.390901E-03
-28.1875 1.395311E-03
-28.1675 1.399743E-03
-28.1475 1.404198E-03
-28.1275 1.408674E-03
-28.1075 1.413172E-03
-28.0875 1.417694E-03
-28.0674 1.422239E-03
-28.0474 1.426806E-03
-28.0274 1.431395E-03
-28.0074 1.436008E-03
-27.9874 1.440644E-03
-27.9674 1.445304E-03
-27.9474 1.449988E-03
-27.9274 1.454695E-03
-27.9074 1.459426E-03
-27.8874 1.464181E-03
-27.8673 1.468961E-03
-27.8473 1.473765E-03
-27.8273 1.478592E-03
-27.8073 1.483446E-03
-27.7873 1.488325E-03
-27.7673 1.493227E-03
-27.7473 1.498157E-03
-27.7273 1.503111E-03
-27.7073 1.508090E-03
-27.6873 1.513096E-03
-27.6672 1.518127E-03
-27.6472 1.523185E-03
-27.6272 1.528270E-03
-27.6072 1.533381E-03
-27.5872 1.538519E-03
-27.5672 1.543683E-03
-27.5472 1.548874E-03
-27.5272 1.554093E-03
-27.5072 1.559340E-03
-27.4872 1.564614E-03
-27.4671 1.569916E-03
-27.4471 1.575247E-03
-27.4271 1.580605E-03
-27.4071 1.585992E-03
-27.3871 1.591408E-03
-27.3671 1.596853E-03
-27.3471 1.602327E-03
-27.3271 1.607830E-03
-27.3071 1.613363E-03
-27.2871 1.618926E-03
-27.2670 1.624518E-03
-27.2470 1.630141E-03
-27.2270 1.635794E-03
-27.2070 1.641478E-03
-27.1870 1.647193E-03
-27.1670 1.652939E-03
-27.1470 1.658717E-03
-27.1270 1.664526E-03
-27.1070 1.670366E-03
-27.0870 1.676239E-03
-27.0669 1.682143E-03
-27.0469 1.688081E-03
-27.0269 1.694051E-03
-27.0069 1.700054E-03
-26.9869 1.706091E-03
-26.9669 1.712161E-03
-26.9469 1.718265E-03
-26.9269 1.724402E-03
-26.9069 1.730574E-03
-26.8869 1.736781E-03
-26.8668 1.743022E-03
-26.8468 1.749299E-03
-26.8268 1.755610E-03
-26.8068 1.761958E-03
-26.7868 1.768341E-03
-26.7668 1.774760E-03
-26.7468 1.781216E-03
-26.7268 1.787708E-03
-26.7068 1.794237E-03
-26.6868 1.800804E-03
-26.6667 1.807408E-03
-26.6467 1.814049E-03
-26.6267 1.820730E-03
-26.6067 1.827448E-03
-26.5867 1.834206E-03
-26.5667 1.841002E-03
-26.5467 1.847836E-03
-26.5267 1.854713E-03
-26.5067 1.861628E-03
-26.4867 1.868582E-03
-26.4666 1.875578E-03
-26.4466 1.882615E-03
-26.4266 1.889692E-03
-26.4066 1.896813E-03
-26.3866 1.903973E-03
-26.3666 1.911178E-03
-26.3466 1.918423E-03
-26.3266 1.925712E-03
-26.3066 1.933043E-03
-26.2866 1.940419E-03
-26.2665 1.947839E-03
-26.2465 1.955303E-03
-26.2265 1.962811E-03
-26.2065 1.970365E-03
-26.1865 1.977964E-03
-26.1665 1.985608E-03
-26.1465 1.993298E-03
-26.1265 2.001036E-03
-26.1065 2.008819E-03
-26.0865 2.016650E-03
-26.0664 2.024529E-03
-26.0464 2.032456E-03
-26.0264 2.040431E-03
-26.0064 2.048454E-03
-25.9864 2.056528E-03
-25.9664 2.064650E-03
-25.9464 2.072823E-03
-25.9264 2.081046E-03
-25.9064 2.089320E-03
-25.8864 2.097645E-03
-25.8663 2.106022E-03
-25.8463 2.114451E-03
-25.8263 2.122933E-03
-25.8063 2.131467E-03
-25.7863 2.140056E-03
-25.7663 2.148698E-03
-25.7463 2.157394E-03
-25.7263 2.166144E-03
-25.7063 2.174952E-03
-25.6863 2.183815E-03
-25.6662 2.192734E-03
-25.6462 2.201709E-03
-25.6262 2.210741E-03
-25.6062 2.219832E-03
-25.5862 2.228980E-03
-25.5662 2.238186E-03
-25.5462 2.247454E-03
-25.5262 2.256781E-03
-25.5062 2.266167E-03
-25.4862 2.275614E-03
-25.4661 2.285123E-03
-25.4461 2.294694E-03
-25.4261 2.304325E-03
-25.4061 2.314023E-03
-25.3861 2.323782E-03
-25.3661 2.333604E-03
-25.3461 2.343492E-03
-25.3261 2.353445E-03
-25.3061 2.363466E-03
-25.2861 2.373552E-03
-25.2660 2.383702E-03
-25.2460 2.393925E-03
-25.2260 2.404211E-03
-25.2060 2.414570E-03
-25.1860 2.424995E-03
-25.1660 2.435493E-03
-25.1460 2.446059E-03
-25.1260 2.456697E-03
-25.1060 2.467408E-03
-25.0860 2.478194E-03
-25.0659 2.489050E-03
-25.0459 2.499979E-03
-25.0259 2.510986E-03
-25.0059 2.522067E-03
-24.9859 2.533221E-03
-24.9659 2.544457E-03
-24.9459 2.555767E-03
-24.9259 2.567154E-03
-24.9059 2.578623E-03
-24.8859 2.590170E-03
-24.8658 2.601800E-03
-24.8458 2.613508E-03
-24.8258 2.625299E-03
-24.8058 2.637173E-03
-24.7858 2.649133E-03
-24.7658 2.661173E-03
-24.7458 2.673300E-03
-24.7258 2.685512E-03
-24.7058 2.697813E-03
-24.6858 2.710199E-03
-24.6657 2.722677E-03
-24.6457 2.735239E-03
-24.6257 2.747894E-03
-24.6057 2.760640E-03
-24.5857 2.773479E-03
-24.5657 2.786409E-03
-24.5457 2.799433E-03
-24.5257 2.812552E-03
-24.5057 2.825768E-03
-24.4857 2.839078E-03
-24.4656 2.852487E-03
-24.4456 2.865993E-03
-24.4256 2.879599E-03
-24.4056 2.893304E-03
-24.3856 2.907113E-03
-24.3656 2.921023E-03
-24.3456 2.935039E-03
-24.3256 2.949157E-03
-24.3056 2.963380E-03
-24.2856 2.977709E-03
-24.2655 2.992147E-03
-24.2455 3.006693E-03
-24.2255 3.021349E-03
-24.2055 3.036117E-03
-24.1855 3.050998E-03
-24.1655 3.065989E-03
-24.1455 3.081096E-03
-24.1255 3.096319E-03
-24.1055 3.111657E-03
-24.0855 3.127116E-03
-24.0654 3.142692E-03
-24.0454 3.158388E-03
-24.0254 3.174203E-03
-24.0054 3.190148E-03
-23.9854 3.206213E-03
-23.9654 3.222404E-03
-23.9454 3.238724E-03
-23.9254 3.255172E-03
-23.9054 3.271746E-03
-23.8854 3.288453E-03
-23.8653 3.305291E-03
-23.8453 3.322267E-03
-23.8253 3.339378E-03
-23.8053 3.356622E-03
-23.7853 3.374005E-03
-23.7653 3.391529E-03
-23.7453 3.409194E-03
-23.7253 3.427004E-03
-23.7053 3.444954E-03
-23.6853 3.463051E-03
-23.6652 3.481294E-03
-23.6452 3.499691E-03
-23.6252 3.518238E-03
-23.6052 3.536934E-03
-23.5852 3.555790E-03
-23.5652 3.574797E-03
-23.5452 3.593956E-03
-23.5252 3.613284E-03
-23.5052 3.632773E-03
-23.4852 3.652420E-03
-23.4651 3.672233E-03
-23.4451 3.692213E-03
-23.4251 3.712364E-03
-23.4051 3.732686E-03
-23.3851 3.753175E-03
-23.3651 3.773838E-03
-23.3451 3.794689E-03
-23.3251 3.815710E-03
-23.3051 3.836906E-03
-23.2851 3.858296E-03
-23.2650 3.879860E-03
-23.2450 3.901624E-03
-23.2250 3.923569E-03
-23.2050 3.945707E-03
-23.1850 3.968039E-03
-23.1650 3.990561E-03
-23.1450 4.013292E-03
-23.1250 4.036213E-03
-23.1050 4.059341E-03
-23.0850 4.082675E-03
-23.0649 4.106219E-03
-23.0449 4.129977E-03
-23.0249 4.153946E-03
-23.0049 4.178125E-03
-22.9849 4.202519E-03
-22.9649 4.227139E-03
-22.9449 4.251984E-03
-22.9249 4.277057E-03
-22.9049 4.302362E-03
-22.8849 4.327887E-03
-22.8648 4.353662E-03
-22.8448 4.379662E-03
-22.8248 4.405906E-03
-22.8048 4.432396E-03
-22.7848 4.459133E-03
-22.7648 4.486125E-03
-22.7448 4.513356E-03
-22.7248 4.540861E-03
-22.7048 4.568610E-03
-22.6848 4.596627E-03
-22.6647 4.624911E-03
-22.6447 4.653467E-03
-22.6247 4.682300E-03
-22.6047 4.711409E-03
-22.5847 4.740785E-03
-22.5647 4.770465E-03
-22.5447 4.800419E-03
-22.5247 4.830666E-03
-22.5047 4.861210E-03
-22.4847 4.892055E-03
-22.4646 4.923205E-03
-22.4446 4.954647E-03
-22.4246 4.986422E-03
-22.4046 5.018495E-03
-22.3846 5.050891E-03
-22.3646 5.083632E-03
-22.3446 5.116686E-03
-22.3246 5.150055E-03
-22.3046 5.183783E-03
-22.2846 5.217859E-03
-22.2645 5.252280E-03
-22.2445 5.287037E-03
-22.2245 5.322151E-03
-22.2045 5.357651E-03
-22.1845 5.393500E-03
-22.1645 5.429723E-03
-22.1445 5.466325E-03
-22.1245 5.503289E-03
-22.1045 5.540665E-03
-22.0845 5.578440E-03
-22.0644 5.616590E-03
-22.0444 5.655150E-03
-22.0244 5.694146E-03
-22.0044 5.733538E-03
-21.9844 5.773351E-03
-21.9644 5.813598E-03
-21.9444 5.854282E-03
-21.9244 5.895382E-03
-21.9044 5.936964E-03
-21.8844 5.978972E-03
-21.8643 6.021473E-03
-21.8443 6.064414E-03
-21.8243 6.107835E-03
-21.8043 6.151771E-03
-21.7843 6.196172E-03
-21.7643 6.241071E-03
-21.7443 6.286444E-03
-21.7243 6.332364E-03
-21.7043 6.378811E-03
-21.6843 6.425751E-03
-21.6642 6.473269E-03
-21.6442 6.521295E-03
-21.6242 6.569880E-03
-21.6042 6.619067E-03
-21.5842 6.668791E-03
-21.5642 6.719096E-03
-21.5442 6.769995E-03
-21.5242 6.821455E-03
-21.5042 6.873564E-03
-21.4842 6.926299E-03
-21.4641 6.979618E-03
-21.4441 7.033620E-03
-21.4241 7.088235E-03
-21.4041 7.143555E-03
-21.3841 7.199505E-03
-21.3641 7.256133E-03
-21.3441 7.313460E-03
-21.3241 7.371493E-03
-21.3041 7.430245E-03
-21.2841 7.489734E-03
-21.2640 7.549907E-03
-21.2440 7.610889E-03
-21.2240 7.672644E-03
-21.2040 7.735119E-03
-21.1840 7.798452E-03
-21.1640 7.862532E-03
-21.1440 7.927437E-03
-21.1240 7.993179E-03
-21.1040 8.059833E-03
-21.0840 8.127293E-03
-21.0639 8.195634E-03
-21.0439 8.264807E-03
-21.0239 8.334959E-03
-21.0039 8.406038E-03
-20.9839 8.478072E-03
-20.9639 8.550993E-03
-20.9439 8.624971E-03
-20.9239 8.699869E-03
-20.9039 8.775865E-03
-20.8839 8.852815E-03
-20.8638 8.930824E-03
-20.8438 9.009906E-03
-20.8238 9.090084E-03
-20.8038 9.171463E-03
-20.7838 9.253805E-03
-20.7638 9.337392E-03
-20.7438 9.422160E-03
-20.7238 9.508131E-03
-20.7038 9.595336E-03
-20.6838 9.683683E-03
-20.6637 9.773408E-03
-20.6437 9.864333E-03
-20.6237 9.956685E-03
-20.6037 1.005028E-02
-20.5837 1.014537E-02
-20.5637 1.024175E-02
-20.5437 1.033956E-02
-20.5237 1.043884E-02
-20.5037 1.053961E-02
-20.4837 1.064203E-02
-20.4636 1.074575E-02
-20.4436 1.085118E-02
-20.4236 1.095824E-02
-20.4036 1.106695E-02
-20.3836 1.117735E-02
-20.3636 1.128949E-02
-20.3436 1.140322E-02
-20.3236 1.151892E-02
-20.3036 1.163629E-02
-20.2836 1.175571E-02
-20.2635 1.187688E-02
-20.2435 1.200018E-02
-20.2235 1.212532E-02
-20.2035 1.225250E-02
-20.1835 1.238197E-02
-20.1635 1.251339E-02
-20.1435 1.264700E-02
-20.1235 1.278285E-02
-20.1035 1.292100E-02
-20.0835 1.306149E-02
-20.0634 1.320439E-02
-20.0434 1.334974E-02
-20.0234 1.349762E-02
-20.0034 1.364781E-02
-19.9834 1.380089E-02
-19.9634 1.395668E-02
-19.9434 1.411524E-02
-19.9234 1.427635E-02
-19.9034 1.444064E-02
-19.8834 1.460762E-02
-19.8633 1.477795E-02
-19.8433 1.495110E-02
-19.8233 1.512776E-02
-19.8033 1.530739E-02
-19.7833 1.549073E-02
-19.7633 1.567717E-02
-19.7433 1.586716E-02
-19.7233 1.606079E-02
-19.7033 1.625853E-02
-19.6833 1.645973E-02
-19.6632 1.666486E-02
-19.6432 1.687403E-02
-19.6232 1.708735E-02
-19.6032 1.730494E-02
-19.5832 1.752691E-02
-19.5632 1.775340E-02
-19.5432 1.798453E-02
-19.5232 1.822041E-02
-19.5032 1.846121E-02
-19.4832 1.870706E-02
-19.4631 1.895750E-02
-19.4431 1.921388E-02
-19.4231 1.947578E-02
-19.4031 1.974334E-02
-19.3831 2.001605E-02
-19.3631 2.029546E-02
-19.3431 2.058108E-02
-19.3231 2.087234E-02
-19.3031 2.117096E-02
-19.2831 2.147554E-02
-19.2630 2.178799E-02
-19.2430 2.210767E-02
-19.2230 2.243394E-02
-19.2030 2.276884E-02
-19.1830 2.311075E-02
-19.1630 2.346189E-02
-19.1430 2.382051E-02
-19.1230 2.418785E-02
-19.1030 2.456546E-02
-19.0830 2.495130E-02
-19.0629 2.534814E-02
-19.0429 2.575377E-02
-19.0229 2.617122E-02
-19.0029 2.659813E-02
-18.9829 2.703618E-02
-18.9629 2.748743E-02
-18.9429 2.794920E-02
-18.9229 2.842344E-02
-18.9029 2.891248E-02
-18.8829 2.941327E-02
-18.8628 2.992798E-02
-18.8428 3.045939E-02
-18.8228 3.100397E-02
-18.8028 3.156419E-02
-18.7828 3.214080E-02
-18.7628 3.273721E-02
-18.7428 3.334884E-02
-18.7228 3.397902E-02
-18.7028 3.463173E-02
-18.6828 3.530165E-02
-18.6627 3.599250E-02
-18.6427 3.670935E-02
-18.6227 3.744565E-02
-18.6027 3.821002E-02
-18.5827 3.899616E-02
-18.5627 3.980855E-02
-18.5427 4.065371E-02
-18.5227 4.152329E-02
-18.5027 4.242863E-02
-18.4827 4.336145E-02
-18.4626 4.433376E-02
-18.4426 4.533642E-02
-18.4226 4.638281E-02
-18.4026 4.746295E-02
-18.3826 4.859231E-02
-18.3626 4.975810E-02
-18.3426 5.097977E-02
-18.3226 5.225194E-02
-18.3026 5.356696E-02
-18.2826 5.494843E-02
-18.2625 5.639044E-02
-18.2425 5.789651E-02
-18.2225 5.947118E-02
-18.2025 6.111779E-02
-18.1825 6.282849E-02
-18.1625 6.463619E-02
-18.1425 6.655148E-02
-18.1225 6.854821E-02
-18.1025 7.064647E-02
-18.0825 7.285641E-02
-18.0624 7.518612E-02
-18.0424 7.767635E-02
-18.0224 8.028125E-02
-18.0024 8.304107E-02
-17.9824 8.600701E-02
-17.9624 8.916107E-02
-17.9424 9.248844E-02
-17.9224 9.608692E-02
-17.9024 9.994576E-02
-17.8824 1.040961E-01
-17.8623 1.085702E-01
-17.8423 1.134154E-01
-17.8223 1.186811E-01
-17.8023 1.244287E-01
-17.7823 1.308428E-01
-17.7623 1.378524E-01
-17.7423 1.456539E-01
-17.7223 1.545909E-01
-17.7023 1.648059E-01
-17.6823 1.766552E-01
-17.6622 1.906778E-01
-17.6422 2.076782E-01
-17.6222 2.288974E-01
-17.6022 2.561084E-01
-17.5822 2.918126E-01
-17.5622 3.355527E-01
-17.5422 3.812958E-01
-17.5222 4.132740E-01
-17.5022 4.248637E-01
-17.4822 4.312761E-01
-17.4621 4.490787E-01
-17.4421 4.845850E-01
-17.4221 5.418509E-01
-17.4021 6.282427E-01
-17.3821 7.509272E-01
-17.3621 9.288481E-01
-17.3421 1.170785E+00
-17.3221 1.456227E+00
-17.3021 1.685408E+00
-17.2821 1.774511E+00
-17.2620 1.818140E+00
-17.2420 1.965239E+00
-17.2220 2.266480E+00
-17.2020 2.621439E+00
-17.1820 2.824590E+00
-17.1620 2.659529E+00
-17.1420 2.427873E+00
-17.1220 2.290732E+00
-17.1020 2.325022E+00
-17.0820 2.663544E+00
-17.0619 3.077928E+00
-17.0419 3.801432E+00
-17.0219 4.370672E+00
-17.0019 4.941329E+00
-16.9819 4.655821E+00
-16.9619 3.769879E+00
-16.9419 3.618728E+00
-16.9219 3.554997E+00
-16.9019 3.758381E+00
-16.8819 4.150017E+00
-16.8618 4.601667E+00
-16.8418 4.927395E+00
-16.8218 4.924172E+00
-16.8018 4.638123E+00
-16.7818 4.260797E+00
-16.7618 3.940358E+00
-16.7418 3.681228E+00
-16.7218 3.504861E+00
-16.7018 3.445645E+00
-16.6818 3.430836E+00
-16.6617 3.350268E+00
-16.6417 3.215577E+00
-16.6217 3.119743E+00
-16.6017 3.133296E+00
-16.5817 3.267892E+00
-16.5617 3.524323E+00
-16.5417 3.911422E+00
-16.5217 4.325445E+00
-16.5017 4.557840E+00
-16.4817 4.500363E+00
-16.4616 4.229568E+00
-16.4416 3.905681E+00
-16.4216 3.678138E+00
-16.4016 3.628012E+00
-16.3816 3.769596E+00
-16.3616 4.061810E+00
-16.3416 4.401753E+00
-16.3216 4.634594E+00
-16.3016 4.694178E+00
-16.2816 4.718770E+00
-16.2615 4.812441E+00
-16.2415 4.876244E+00
-16.2215 4.733666E+00
-16.2015 4.393242E+00
-16.1815 4.074784E+00
-16.1615 3.979945E+00
-16.1415 4.181007E+00
-16.1215 4.611075E+00
-16.1015 5.051486E+00
-16.0815 5.281131E+00
-16.0614 5.349863E+00
-16.0414 5.532975E+00
-16.0214 5.974035E+00
-16.0014 6.524234E+00
-15.9814 6.879020E+00
