# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.512E+00 Vr= 4.810E+00
# # Mu=-6.441E+00eV kf=2.176E+00 Vint=-1.696E+01eV Rs_int= 1.667
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.5255947950      -65.9825459000       -3.7901420520    1.5057309102E-04    1.5043276809E-04    1.4032293271E-07
       886.5255947950      -55.9825459000       -3.4264405894    2.2105386961E-04    2.2083245702E-04    2.2141259813E-07
       896.5255947950      -45.9825459000       -3.0192404011    3.6538912717E-04    3.6501650765E-04    3.7261952632E-07
       906.5255947950      -35.9825459000       -2.5477695463    7.5286849918E-04    7.5218177930E-04    6.8671988488E-07
       908.0255947950      -34.4825459000       -2.4692967917    8.6645736927E-04    8.6568506470E-04    7.7230457078E-07
       909.5255947950      -32.9825459000       -2.3882472458    1.0094376272E-03    1.0085496491E-03    8.8797810181E-07
       911.0255947950      -31.4825459000       -2.3043486592    1.1930151039E-03    1.1919547055E-03    1.0603983518E-06
       912.5255947950      -29.9825459000       -2.2172775486    1.4341822821E-03    1.4328349009E-03    1.3473812087E-06
       914.0255947950      -28.4825459000       -2.1266445725    1.7598879747E-03    1.7580088127E-03    1.8791620793E-06
       915.5255947950      -26.9825459000       -2.0319731725    2.2149059347E-03    2.2119443009E-03    2.9616338455E-06
       916.5255947950      -25.9825459000       -1.9663282336    2.6263739019E-03    2.6220500741E-03    4.3238278194E-06
       917.0255947950      -25.4825459000       -1.9326697555    2.8770424339E-03    2.8717016780E-03    5.3407558546E-06
       917.4630647950      -25.0450759000       -1.9027323021    3.1270763504E-03    3.1205786140E-03    6.4977364734E-06
       918.4005347950      -24.1076059000       -1.8369361292    3.7855701989E-03    3.7753575667E-03    1.0212632213E-05
       919.3380047950      -23.1701359000       -1.7686939416    4.6720944683E-03    4.6554645957E-03    1.6629872648E-05
       920.2754747950      -22.2326659000       -1.6977108007    5.8974363357E-03    5.8698044078E-03    2.7631927889E-05
       921.2129447950      -21.2951959000       -1.6236273176    7.6366671041E-03    7.5911785067E-03    4.5488597381E-05
       922.1504147950      -20.3577259000       -1.5459979935    1.0163526263E-02    1.0094634644E-02    6.8891619567E-05
       923.0878847950      -19.4202559000       -1.4642586860    1.3860431493E-02    1.3787462527E-02    7.2968965622E-05
       924.0253547950      -18.4827859000       -1.3776783475    1.9067360288E-02    1.9122654163E-02   -5.5293874790E-05
       924.9628247950      -17.5453159000       -1.2852787399    2.5421302082E-02    2.5974497426E-02   -5.5319534382E-04
       925.9002947950      -16.6078459000       -1.1857003202    3.0809223633E-02    3.2020717507E-02   -1.2114938744E-03
