889.015 -65.9825659000 -3.7011389790 2.0105459783E-04
899.015 -55.9825659000 -3.3277239035 2.9829966150E-04
909.015 -45.9825659000 -2.9067274926 4.9929390394E-04
919.015 -35.9825659000 -2.4133755099 1.0430984916E-03
920.515 -34.4825659000 -2.3303815860 1.2028111706E-03
922.015 -32.9825659000 -2.2443208710 1.4038221186E-03
923.515 -31.4825659000 -2.1548257489 1.6617182027E-03
925.015 -29.9825659000 -2.0614487606 2.0001281019E-03
926.515 -28.4825659000 -1.9636366335 2.4561653242E-03
928.015 -26.9825659000 -1.8606898928 3.0909022330E-03
929.015 -25.9825659000 -1.7887700839 3.6623049049E-03
929.515 -25.4825659000 -1.7517031925 4.0090744956E-03
930.04 -24.9572859000 -1.7118980477 4.4286805492E-03
931.065 -23.9320059000 -1.6314078088 5.4578961301E-03
932.09 -22.9067259000 -1.5467346091 6.8757377320E-03
933.116 -21.8814459000 -1.4571494309 8.8829007543E-03
934.141 -20.8561659000 -1.3616831410 1.1793080126E-02
935.166 -19.8308859000 -1.2589986057 1.6058380440E-02
936.192 -18.8056059000 -1.1471590541 2.2130257778E-02
937.217 -17.7803259000 -1.0231669566 2.9750075711E-02
938.242 -16.7550459000 -0.8819109785 3.6575269005E-02
939.267 -15.7297659000 -0.7132065572 3.8537012130E-02
940.293 -14.7044859000 -0.4894487232 3.4178054119E-02
941.205 -13.7917659000 0.0000000000 2.7658887092E-02
942.343 -12.6539259000 0.5464859516 2.0196446163E-02
943.369 -11.6286459000 0.7534921428 1.5361114846E-02
944.394 -10.6033659000 0.9147971597 1.2081736796E-02
945.419 -9.5780859100 1.0516450340 9.8845838329E-03
946.444 -8.5528059100 1.1726298952 8.4055169169E-03
947.47 -7.5275259100 1.2822496840 7.4122277197E-03
948.495 -6.5022459100 1.3832092560 6.7524790198E-03
949.015 -5.9825259100 1.4316696176 6.5248026956E-03
949.52 -5.4769659100 1.4772851225 6.3448772763E-03
950.515 -4.4825259100 1.5631315591 6.0729213958E-03
952.015 -2.9825259100 1.6843641672 5.8031079555E-03
953.515 -1.4825259100 1.7974385805 5.6344918593E-03
955.015 0.0174740863 1.9038087127 5.4886126012E-03
956.515 1.5174740900 2.0045423928 5.3378789113E-03
958.015 3.0174740900 2.1004505156 5.2081830527E-03
959.015 4.0174340900 2.1620246074 5.1477905043E-03
959.515 4.5174740900 2.1921668240 5.1278553350E-03
979.015 24.0174341000 3.1501929193 6.8185512039E-03
999.015 44.0174341000 3.8952639585 6.1959451070E-03
1019.01 64.0174341000 4.5191202722 6.0182243355E-03
1039.01 84.0174341000 5.0667361056 6.2684194764E-03
1059.01 104.0174340000 5.5606815940 5.3382789446E-03
