# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.380E-03 Vr=-9.206E-02
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8964992117      -59.6832317000       -3.7036839509    9.3690875402E-06    9.5449665235E-06   -1.7587898328E-07
       893.8964992117      -49.6832317000       -3.3305542248    1.2498088031E-05    1.2750957498E-05   -2.5286946642E-07
       903.8964992117      -39.6832317000       -2.9099673164    1.7866164748E-05    1.8258162264E-05   -3.9199751608E-07
       913.8964992117      -29.6832317000       -2.4172765652    2.8856395225E-05    2.9534031931E-05   -6.7763670668E-07
       915.3964992117      -28.1832317000       -2.3344217014    3.1521002999E-05    3.2265094490E-05   -7.4409149079E-07
       916.8964992117      -26.6832317000       -2.2485154356    3.4611622569E-05    3.5431022864E-05   -8.1940029465E-07
       918.3964992117      -25.1832317000       -2.1591940799    3.8520236195E-05    3.9423845313E-05   -9.0360911802E-07
       919.8964992117      -23.6832317000       -2.0660146381    4.3139918698E-05    4.4137012431E-05   -9.9709373356E-07
       921.3964992117      -22.1832317000       -1.9684294045    4.8859136923E-05    4.9956179324E-05   -1.0970424015E-06
       922.8964992117      -20.6832317000       -1.8657470203    5.6130286292E-05    5.7325164682E-05   -1.1948783901E-06
       923.8964992117      -19.6832317000       -1.7940300737    6.2184380644E-05    6.3432620147E-05   -1.2482395032E-06
       923.9996272117      -19.5801037000       -1.7864702459    6.2877898278E-05    6.4130494981E-05   -1.2525967028E-06
       924.1027552117      -19.4769757000       -1.7788783507    6.3586032394E-05    6.4842690750E-05   -1.2566583557E-06
       924.2058832117      -19.3738477000       -1.7712538556    6.4309209934E-05    6.5569607593E-05   -1.2603976589E-06
       924.3090112117      -19.2707197000       -1.7635963981    6.5047988865E-05    6.6311775675E-05   -1.2637868093E-06
       924.3964992117      -19.1832317000       -1.7570741495    6.5687311829E-05    6.6953674888E-05   -1.2663630590E-06
       924.4121392117      -19.1675917000       -1.7559056682    6.5802820111E-05    6.7069611929E-05   -1.2667918176E-06
       924.5152672117      -19.0644637000       -1.7481809223    6.6574320984E-05    6.7843703070E-05   -1.2693820855E-06
       924.6183952117      -18.9613357000       -1.7404220132    6.7362967782E-05    6.8634486649E-05   -1.2715188670E-06
       924.7215232117      -18.8582077000       -1.7326283593    6.8169354318E-05    6.9442515818E-05   -1.2731614998E-06
       924.8246512117      -18.7550797000       -1.7247994277    6.8994102025E-05    7.0268366317E-05   -1.2742642925E-06
       924.9277792117      -18.6519517000       -1.7169349218    6.9837973786E-05    7.1112751366E-05   -1.2747775798E-06
       925.0309072117      -18.5488237000       -1.7090341638    7.0701459668E-05    7.1976107059E-05   -1.2746473910E-06
       925.1340352117      -18.4456957000       -1.7010966484    7.1585472623E-05    7.2859274571E-05   -1.2738019480E-06
       925.2371632117      -18.3425677000       -1.6931218588    7.2490678052E-05    7.3762858458E-05   -1.2721804053E-06
       925.3402912117      -18.2394397000       -1.6851095184    7.3417913655E-05    7.4687607121E-05   -1.2696934659E-06
       925.4434192117      -18.1363117000       -1.6770588350    7.4368060829E-05    7.5634301026E-05   -1.2662401971E-06
       925.5465472117      -18.0331837000       -1.6689692539    7.5342039202E-05    7.6603735511E-05   -1.2616963098E-06
       925.6496752117      -17.9300557000       -1.6608402707    7.6340768896E-05    7.7596685031E-05   -1.2559161354E-06
