# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.350E+00 Vr= 3.875E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8964766255      -59.6831917000       -3.5603312282    2.8429066543E-04    2.9267439777E-04   -8.3837323425E-06
       893.8964766255      -49.6831917000       -3.1703747320    4.2688474575E-04    4.4099840013E-04   -1.4113654381E-05
       903.8964766255      -39.6831917000       -2.7251775313    7.2456689550E-04    7.5272703689E-04   -2.8160141383E-05
       913.8964766255      -29.6831917000       -2.1913260972    1.5442753014E-03    1.6217338874E-03   -7.7458586011E-05
       915.3964766255      -28.1831917000       -2.0995730634    1.7887253499E-03    1.8832633928E-03   -9.4538042902E-05
       916.8964766255      -26.6831917000       -2.0036230460    2.0989644329E-03    2.2164754948E-03   -1.1751106186E-04
       918.3964766255      -25.1831917000       -1.9028406976    2.5012470837E-03    2.6504921228E-03   -1.4924503915E-04
       919.8964766255      -23.6831917000       -1.7964131292    3.0358626041E-03    3.2303355028E-03   -1.9447289863E-04
       921.3964766255      -22.1831917000       -1.6832698954    3.7681175290E-03    4.0294793559E-03   -2.6136182682E-04
       922.8964766255      -20.6831917000       -1.5619523565    4.8087681492E-03    5.1735204863E-03   -3.6475233704E-04
       923.8964766255      -19.6831917000       -1.4755429934    5.7660773345E-03    6.2332112186E-03   -4.6713388413E-04
       924.3964766255      -19.1831917000       -1.4303820423    6.3564246789E-03    6.8896926015E-03   -5.3326792255E-04
       924.7797396255      -18.7999287000       -1.3947754288    6.8726233987E-03    7.4654031820E-03   -5.9277978328E-04
       925.6630026255      -17.9166657000       -1.3090339852    8.3295837307E-03    9.0978628046E-03   -7.6827907391E-04
       926.5462656255      -17.0334027000       -1.2172680280    1.0294179341E-02    1.1314085047E-02   -1.0199057057E-03
       927.4295286255      -16.1501397000       -1.1179950015    1.3012579705E-02    1.4403631938E-02   -1.3910522334E-03
       928.3127916255      -15.2668767000       -1.0090016885    1.6871653333E-02    1.8826620069E-02   -1.9549667361E-03
       929.1960546255      -14.3836137000       -0.8867106511    2.2456070936E-02    2.5291407761E-02   -2.8353368254E-03
       930.0793176255      -13.5003507000       -0.7445987217    3.0519557547E-02    3.4735871401E-02   -4.2163138536E-03
       930.9625806255      -12.6170877000       -0.5679777350    4.1566733733E-02    4.7733694340E-02   -6.1669606075E-03
       932.1916766255      -11.3879917000        0.0000000000    5.9398084273E-02    6.6910114388E-02   -7.5120301145E-03
       932.7291066255      -10.8505617000        0.3755773385    6.5499037203E-02    7.1246971013E-02   -5.7479338097E-03
       933.6123696155       -9.9672987100        0.6106446480    6.8683913490E-02    6.8445284474E-02    2.3862901588E-04
       934.4956326155       -9.0840357100        0.7776344954    6.2042405999E-02    5.7309063694E-02    4.7333423051E-03
       935.3788956155       -8.2007727100        0.9146277553    5.0210684300E-02    4.5134629476E-02    5.0760548238E-03
       936.2621586155       -7.3175097100        1.0336210652    3.8997177940E-02    3.5387793322E-02    3.6093846179E-03
       937.1454216155       -6.4342467100        1.1402635786    3.0612682560E-02    2.8441237834E-02    2.1714447262E-03
       938.0286846155       -5.5509837100        1.2377517702    2.4543693834E-02    2.3377815409E-02    1.1658784245E-03
       938.9119476155       -4.6677207100        1.3281032263    2.0421505200E-02    1.9818493120E-02    6.0301208044E-04
       939.7952106155       -3.7844577100        1.4126876828    1.7531407137E-02    1.7174205023E-02    3.5720211392E-04
       940.6784736155       -2.9011947100        1.4924862204    1.5480639330E-02    1.5174766506E-02    3.0587282491E-04
       941.5617366155       -2.0179317100        1.5682294943    1.3961084082E-02    1.3650398670E-02    3.1068541227E-04
       942.4449996155       -1.1346687100        1.6404792479    1.2781376722E-02    1.2473114928E-02    3.0826179409E-04
       943.3282626125       -0.2514057130        1.7096785638    1.1859722653E-02    1.1551378426E-02    3.0834422690E-04
       943.8964766125        0.3168082870        1.7527518263    1.1374779710E-02    1.1063919994E-02    3.1085971632E-04
       944.2115256125        0.6318572870        1.7761839488    1.1131018652E-02    1.0821740718E-02    3.0927793390E-04
       945.3964766155        1.8168082900        1.8616770240    1.0306741512E-02    1.0059443465E-02    2.4729804710E-04
       946.8964766155        3.3168082900        1.9645722006    9.3899836051E-03    9.3599738956E-03    3.0009709468E-05
       948.3964766155        4.8168082900        2.0623399563    8.6321049859E-03    8.8697415626E-03   -2.3763657669E-04
       949.8964766155        6.3168082900        2.1556782425    8.0646873525E-03    8.5226971968E-03   -4.5800984432E-04
       951.3964766155        7.8168082900        2.2451394779    7.6947988495E-03    8.2794233000E-03   -5.8462445052E-04
       952.8964766155        9.3168082900        2.3311700635    7.5117967527E-03    8.1169202583E-03   -6.0512350562E-04
       953.8964766255       10.3168083000        2.3868016500    7.4938313010E-03    8.0509320245E-03   -5.5710072359E-04
       954.3964766255       10.8168083000        2.4141367047    7.5130300724E-03    8.0296733093E-03   -5.1664323697E-04
       973.8964766255       30.3168083000        3.3085023149    7.3881512787E-03    7.0159127099E-03    3.7223856877E-04
       993.8964766255       50.3168083000        4.0243700497    6.4577050301E-03    6.6594963618E-03   -2.0179133167E-04
      1013.8964766255       70.3168083000        4.6308659366    6.1429261511E-03    6.2336162010E-03   -9.0690049888E-05
      1033.8964766255       90.3168083000        5.1666513383    6.1754290442E-03    5.8869000489E-03    2.8852899525E-04
      1053.8964763255      110.3168080000        5.6518716174    5.4520698308E-03    5.6011920983E-03   -1.4912226749E-04
