882.175 -59.6832317000 -3.7036839509 9.3690875402E-06
892.175 -49.6832317000 -3.3305542248 1.2498088031E-05
902.175 -39.6832317000 -2.9099673164 1.7866164748E-05
912.175 -29.6832317000 -2.4172765652 2.8856395225E-05
913.675 -28.1832317000 -2.3344217014 3.1521002999E-05
915.175 -26.6832317000 -2.2485154356 3.4611622569E-05
916.675 -25.1832317000 -2.1591940799 3.8520236195E-05
918.175 -23.6832317000 -2.0660146381 4.3139918698E-05
919.675 -22.1832317000 -1.9684294045 4.8859136923E-05
921.175 -20.6832317000 -1.8657470203 5.6130286292E-05
922.175 -19.6832317000 -1.7940300737 6.2184380644E-05
922.278 -19.5801037000 -1.7864702459 6.2877898278E-05
922.381 -19.4769757000 -1.7788783507 6.3586032394E-05
922.484 -19.3738477000 -1.7712538556 6.4309209934E-05
922.587 -19.2707197000 -1.7635963981 6.5047988865E-05
922.675 -19.1832317000 -1.7570741495 6.5687311829E-05
922.69 -19.1675917000 -1.7559056682 6.5802820111E-05
922.794 -19.0644637000 -1.7481809223 6.6574320984E-05
922.897 -18.9613357000 -1.7404220132 6.7362967782E-05
923 -18.8582077000 -1.7326283593 6.8169354318E-05
923.103 -18.7550797000 -1.7247994277 6.8994102025E-05
923.206 -18.6519517000 -1.7169349218 6.9837973786E-05
923.309 -18.5488237000 -1.7090341638 7.0701459668E-05
923.412 -18.4456957000 -1.7010966484 7.1585472623E-05
923.515 -18.3425677000 -1.6931218588 7.2490678052E-05
923.619 -18.2394397000 -1.6851095184 7.3417913655E-05
923.722 -18.1363117000 -1.6770588350 7.4368060829E-05
923.825 -18.0331837000 -1.6689692539 7.5342039202E-05
923.928 -17.9300557000 -1.6608402707 7.6340768896E-05
924.031 -17.8269277000 -1.6526714328 7.7365485586E-05
924.134 -17.7237997000 -1.6444619521 7.8417351499E-05
924.237 -17.6206717000 -1.6362112169 7.9497650555E-05
924.34 -17.5175437000 -1.6279186653 8.0608153457E-05
924.444 -17.4144157000 -1.6195837206 8.1750708477E-05
924.547 -17.3112877000 -1.6112056589 8.2927689242E-05
924.65 -17.2081597000 -1.6027837376 8.4140701969E-05
924.753 -17.1050317000 -1.5943173952 8.5388643268E-05
924.856 -17.0019037000 -1.5858058532 8.6665265689E-05
924.959 -16.8987757000 -1.5772482447 8.7968341371E-05
925.062 -16.7956477000 -1.5686440873 8.9306858702E-05
925.165 -16.6925197000 -1.5599924743 9.0690375967E-05
925.269 -16.5893917000 -1.5512926803 9.2123170508E-05
925.372 -16.4862637000 -1.5425436141 9.3609693569E-05
