882.175 -59.6832117000 -3.6658891782 1.0982860678E-05
892.175 -49.6832117000 -3.2884739551 1.5007125940E-05
902.175 -39.6832117000 -2.8617088582 2.2291447232E-05
912.175 -29.6832117000 -2.3589606826 3.8668594779E-05
913.675 -28.1832117000 -2.2739816372 4.2950806842E-05
915.175 -26.6832117000 -2.1857014316 4.8096131818E-05
916.675 -25.1832117000 -2.0937020223 5.4670110079E-05
918.175 -23.6832117000 -1.9974696851 6.2835424888E-05
919.675 -22.1832117000 -1.8963604559 7.3418065623E-05
921.175 -20.6832117000 -1.7895475970 8.7620078700E-05
922.175 -19.6832117000 -1.7146463594 1.0007940357E-04
922.278 -19.5800837000 -1.7067350072 1.0154352416E-04
922.381 -19.4769557000 -1.6987868118 1.0304620664E-04
922.484 -19.3738277000 -1.6908012536 1.0458888867E-04
922.587 -19.2706997000 -1.6827778007 1.0617319327E-04
922.675 -19.1832117000 -1.6759409968 1.0755104797E-04
922.69 -19.1675717000 -1.6747158448 1.0780069448E-04
922.794 -19.0644437000 -1.6666149549 1.0947319491E-04
922.897 -18.9613157000 -1.6584744964 1.1119242016E-04
923 -18.8581877000 -1.6502938192 1.1296028577E-04
923.103 -18.7550597000 -1.6420724517 1.1477880965E-04
923.206 -18.6519317000 -1.6338096496 1.1665023091E-04
923.309 -18.5488037000 -1.6255048463 1.1857660357E-04
923.412 -18.4456757000 -1.6171575265 1.2056049478E-04
923.515 -18.3425477000 -1.6087667637 1.2260432580E-04
923.619 -18.2394197000 -1.6003320740 1.2471079428E-04
923.722 -18.1362917000 -1.5918526255 1.2688275688E-04
923.825 -18.0331637000 -1.5833278336 1.2912323158E-04
923.928 -17.9300357000 -1.5747568942 1.3143536870E-04
924.031 -17.8269077000 -1.5661390497 1.3382277598E-04
924.134 -17.7237797000 -1.5574734532 1.3628914263E-04
924.237 -17.6206517000 -1.5487593718 1.3883844732E-04
924.34 -17.5175237000 -1.5399960516 1.4147532883E-04
924.444 -17.4143957000 -1.5311825777 1.4420477994E-04
924.547 -17.3112677000 -1.5223180789 1.4703222047E-04
924.65 -17.2081397000 -1.5134016587 1.4996299404E-04
924.753 -17.1050117000 -1.5044323231 1.5299975613E-04
924.856 -17.0018837000 -1.4954091912 1.5614000595E-04
924.959 -16.8987557000 -1.4863314265 1.5938611665E-04
925.062 -16.7956277000 -1.4771977334 1.6275168232E-04
925.166 -16.6924997000 -1.4680072132 1.6625092728E-04
925.269 -16.5893717000 -1.4587588646 1.6989417136E-04
925.372 -16.4862437000 -1.4494515074 1.7369103639E-04
925.475 -16.3831157000 -1.4400839974 1.7765001451E-04
925.578 -16.2799877000 -1.4306550786 1.8177748876E-04
925.681 -16.1768597000 -1.4211636785 1.8607589576E-04
925.784 -16.0737317000 -1.4116083860 1.9054856848E-04
925.887 -15.9706037000 -1.4019879706 1.9520722774E-04
925.991 -15.8674757000 -1.3923011589 2.0006885414E-04
926.094 -15.7643477000 -1.3825464781 2.0515119842E-04
926.197 -15.6612197000 -1.3727224816 2.1047212430E-04
926.3 -15.5580917000 -1.3628276702 2.1604947910E-04
926.403 -15.4549637000 -1.3528603328 2.2190253652E-04
926.506 -15.3518357000 -1.3428192507 2.2805173467E-04
926.609 -15.2487077000 -1.3327023977 2.3451931719E-04
926.712 -15.1455797000 -1.3225081154 2.4132988811E-04
926.816 -15.0424517000 -1.3122347614 2.4851057014E-04
926.919 -14.9393237000 -1.3018802185 2.5609120786E-04
927.022 -14.8361957000 -1.2914427399 2.6410490342E-04
927.125 -14.7330677000 -1.2809201321 2.7258829804E-04
927.228 -14.6299397000 -1.2703104471 2.8158246731E-04
927.331 -14.5268117000 -1.2596113578 2.9113362040E-04
927.434 -14.4236837000 -1.2488206516 3.0129420466E-04
927.537 -14.3205557000 -1.2379358038 3.1212394275E-04
927.641 -14.2174277000 -1.2269544389 3.2369248377E-04
927.744 -14.1142997000 -1.2158739418 3.3608085480E-04
927.847 -14.0111717000 -1.2046914888 3.4938477730E-04
927.95 -13.9080437000 -1.1934043029 3.6371813161E-04
928.053 -13.8049157000 -1.1820093390 3.7921840202E-04
928.156 -13.7017877000 -1.1705034038 3.9605243040E-04
928.259 -13.5986597000 -1.1588832838 4.1442730968E-04
928.362 -13.4955317000 -1.1471454163 4.3459839025E-04
928.466 -13.3924037000 -1.1352861492 4.5688302950E-04
928.569 -13.2892757000 -1.1233017795 4.8166409746E-04
928.672 -13.1861477000 -1.1111881636 5.0935338457E-04
928.775 -13.0830197000 -1.0989409792 5.4028317179E-04
928.878 -12.9798917000 -1.0865557096 5.7448730196E-04
928.981 -12.8767637000 -1.0740277265 6.1165572594E-04
929.084 -12.7736357000 -1.0613518258 6.5188199269E-04
929.187 -12.6705077000 -1.0485227443 6.9686226090E-04
929.291 -12.5673797000 -1.0355346347 7.4934069689E-04
929.394 -12.4642517000 -1.0223816444 8.1131901789E-04
929.497 -12.3611237000 -1.0090572204 8.8285445285E-04
929.6 -12.2579957000 -0.9955543724 9.6157434063E-04
929.703 -12.1548677000 -0.9818659560 1.0455683975E-03
929.806 -12.0517397000 -0.9679839889 1.1389287475E-03
929.909 -11.9486117000 -0.9538999094 1.2492584370E-03
930.013 -11.8454837000 -0.9396048554 1.3803462738E-03
930.116 -11.7423557000 -0.9250888742 1.5341449625E-03
930.219 -11.6392277000 -0.9103414557 1.7162423529E-03
930.322 -11.5360997000 -0.8953511639 1.9331904091E-03
930.425 -11.4329717000 -0.8801056493 2.1965557579E-03
930.528 -11.3298437000 -0.8645912876 2.5270672986E-03
930.631 -11.2267157000 -0.8487933997 2.9441735998E-03
930.734 -11.1235877000 -0.8326959124 3.4390983549E-03
930.838 -11.0204597000 -0.8162809383 3.9556295027E-03
