# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.130E+00 Vr= 2.698E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8964858084      -59.6831417000       -3.6034798828    1.0424642452E-04    9.0072112437E-05    1.4174312088E-05
       893.8964858084      -49.6831417000       -3.2187551558    1.5305299264E-04    1.3104541005E-04    2.2007582588E-05
       903.8964858084      -39.6831417000       -2.7813128894    2.5224027244E-04    2.1358673830E-04    3.8653534139E-05
       913.8963858084      -29.6832417000       -2.2607621934    5.1645778219E-04    4.3204043952E-04    8.4417342674E-05
       915.3963858084      -28.1832417000       -2.1719444467    5.9379816026E-04    4.9594955154E-04    9.7848608712E-05
       916.8963858084      -26.6832417000       -2.0793363518    6.9150991352E-04    5.7680941875E-04    1.1470049476E-04
       918.3963858084      -25.1832417000       -1.9824071039    8.1796085738E-04    6.8174556119E-04    1.3621529619E-04
       919.8963858084      -23.6832417000       -1.8804880013    9.8511697279E-04    8.2088316475E-04    1.6423380804E-04
       921.3963858084      -22.1832417000       -1.7727190263    1.2133927063E-03    1.0118273448E-03    2.0156536147E-04
       922.8963858084      -20.6832417000       -1.6579597007    1.5377817750E-03    1.2851622247E-03    2.5261955029E-04
       923.8964358084      -19.6831917000       -1.5768160708    1.8372159393E-03    1.5395865418E-03    2.9762939754E-04
       924.3732558084      -19.2063717000       -1.5366192582    2.0134567872E-03    1.6902765679E-03    3.2318021938E-04
       924.3963858084      -19.1832417000       -1.5346426269    2.0226725907E-03    1.6981752906E-03    3.2449730015E-04
       924.8500758084      -18.7295517000       -1.4953422914    2.2176614630E-03    1.8657322275E-03    3.5192923554E-04
       925.3268958084      -18.2527317000       -1.4528932575    2.4561677048E-03    2.0717988111E-03    3.8436889364E-04
       925.8037158084      -17.7759117000       -1.4091658626    2.7372212383E-03    2.3161575377E-03    4.2106370064E-04
       926.2805358084      -17.2990917000       -1.3640374819    3.0717035669E-03    2.6090576449E-03    4.6264592200E-04
       926.7573558084      -16.8222717000       -1.3173641039    3.4742057250E-03    2.9644073720E-03    5.0979835304E-04
       927.2341758084      -16.3454517000       -1.2689751374    3.9646485235E-03    3.4014324828E-03    5.6321604070E-04
       927.7109958084      -15.8686317000       -1.2186664143    4.5707612746E-03    3.9472556151E-03    6.2350565950E-04
       928.1878158084      -15.3918117000       -1.1661894640    5.3319731785E-03    4.6410103232E-03    6.9096285533E-04
       928.6646358084      -14.9149917000       -1.1112370566    6.3056109773E-03    5.5405361608E-03    7.6507481646E-04
       929.1414558084      -14.4381717000       -1.0534219126    7.5768456246E-03    6.7334512844E-03    8.4339434016E-04
       929.6182758084      -13.9613517000       -0.9922436410    9.2744430364E-03    8.3555184520E-03    9.1892458442E-04
       930.0950958084      -13.4845317000       -0.9270368206    1.1594083684E-02    1.0620289045E-02    9.7379463875E-04
       930.5719158084      -13.0077117000       -0.8568822228    1.4827467090E-02    1.3861276896E-02    9.6619019350E-04
       931.0487358084      -12.5308917000       -0.7804466801    1.9384026578E-02    1.8564478416E-02    8.1954816172E-04
       931.5255558084      -12.0540717000       -0.6956629194    2.5760865376E-02    2.5268640842E-02    4.9222453401E-04
       932.0023758084      -11.5772517000       -0.5989964504    3.4347911412E-02    3.3958158263E-02    3.8975314920E-04
       932.4791958084      -11.1004317000       -0.4833700699    4.4931538662E-02    4.2659855596E-02    2.2716830667E-03
       932.9560158084      -10.6236117000       -0.3293880811    5.6123624294E-02    4.7301600892E-02    8.8220234020E-03
       933.3693858084      -10.2102417000        0.0000000000    6.3963952498E-02    4.6393924308E-02    1.7570028190E-02
       933.9096557984       -9.6699717100        0.3765683979    6.6196726696E-02    4.0615762234E-02    2.5580964463E-02
       934.3864757984       -9.1931517100        0.5166757606    5.9206478763E-02    3.4627849231E-02    2.4578629532E-02
       934.8632957984       -8.7163317100        0.6261820965    4.8383102787E-02    2.9317600450E-02    1.9065502337E-02
       935.3401157984       -8.2395117100        0.7192038244    3.8422293611E-02    2.4994061949E-02    1.3428231662E-02
       935.8169357984       -7.7626917100        0.8015012565    3.0776161575E-02    2.1573299090E-02    9.2028624846E-03
       936.2937557984       -7.2858717100        0.8761018134    2.5346391200E-02    1.9003589744E-02    6.3428014565E-03
       936.7705757984       -6.8090517100        0.9448304418    2.1455583987E-02    1.7050428541E-02    4.4051554463E-03
       937.2473957984       -6.3322317100        1.0088878202    1.8481732811E-02    1.5456176913E-02    3.0255558979E-03
       937.7242157984       -5.8554117100        1.0691140802    1.6167960879E-02    1.4150636291E-02    2.0173245883E-03
       938.2010357984       -5.3785917100        1.1261238770    1.4365075594E-02    1.3076869356E-02    1.2882062372E-03
       938.6778557984       -4.9017717100        1.1803834362    1.2989532187E-02    1.2189118208E-02    8.0041397889E-04
       939.1546757984       -4.4249517100        1.2322561123    1.1984938378E-02    1.1448981842E-02    5.3595653594E-04
       939.6314957984       -3.9481317100        1.2820317504    1.1301922884E-02    1.0830646308E-02    4.7127657573E-04
       940.1083157984       -3.4713117100        1.3299455877    1.0864610239E-02    1.0307863747E-02    5.5674649169E-04
       940.5851357984       -2.9944917100        1.3761924099    1.0572142394E-02    9.8658208340E-03    7.0632155956E-04
       941.0619557984       -2.5176717100        1.4209348069    1.0308556164E-02    9.4877536275E-03    8.2080253623E-04
       941.5387757984       -2.0408517100        1.4643107258    1.0007693105E-02    9.1643315443E-03    8.4336156115E-04
       942.0155957984       -1.5640317100        1.5064381385    9.6748404051E-03    8.8861955300E-03    7.8864487511E-04
       942.4924157984       -1.0872117100        1.5474192239    9.3604881654E-03    8.6460481874E-03    7.1443997793E-04
       942.9692357954       -0.6103917130        1.5873425018    9.1130830039E-03    8.4374067239E-03    6.7567628005E-04
       943.4460557954       -0.1335717130        1.6262860085    8.9502079619E-03    8.2561709996E-03    6.9403696228E-04
       943.8963857954        0.3167582870        1.6622285521    8.8530749312E-03    8.1068927522E-03    7.4618217907E-04
       943.9228757954        0.3432482870        1.6643185866    8.8475835381E-03    8.0980815554E-03    7.4950198274E-04
       945.3963857984        1.8167582900        1.7767122303    8.4632113136E-03    7.7275969517E-03    7.3561436186E-04
       946.8963857984        3.3167582900        1.8842527732    7.7893706884E-03    7.4843542332E-03    3.0501645523E-04
       948.3963857984        4.8167582900        1.9859785725    7.1869715599E-03    7.3317542585E-03   -1.4478269861E-04
       949.8963857984        6.3167582900        2.0827418179    6.7567111918E-03    7.2416217750E-03   -4.8491058325E-04
       951.3963857984        7.8167582900        2.1752048340    6.5315675420E-03    7.1961084286E-03   -6.6454088662E-04
       952.8963857984        9.3167582900        2.2638945779    6.4803621468E-03    7.1839193887E-03   -7.0355724189E-04
       953.8963858084       10.3167583000        2.3211391408    6.5483610557E-03    7.1903316742E-03   -6.4197061850E-04
       954.3963858084       10.8167583000        2.3492383497    6.6241905758E-03    7.1976940308E-03   -5.7350345495E-04
       973.8963858084       30.3167583000        3.2614492961    7.4207955505E-03    6.8758099528E-03    5.4498559770E-04
       993.8963858084       50.3167583000        3.9857772069    6.3528723368E-03    6.6070002913E-03   -2.5412795450E-04
      1013.8963858084       70.3167583000        4.5973669927    6.0704634912E-03    6.1982368568E-03   -1.2777336564E-04
      1033.8963858084       90.3167583000        5.1366477390    6.2387135397E-03    5.8610257729E-03    3.7768776683E-04
      1053.8963855084      110.3167580000        5.6244567131    5.4124994261E-03    5.5789124123E-03   -1.6641298616E-04
