894.093 -59.6831817000 -3.5896944607 6.1520876943E-05
904.093 -49.6831817000 -3.2033145035 9.1239237160E-05
914.093 -39.6831817000 -2.7634292637 1.5246080739E-04
924.093 -29.6831817000 -2.2387181114 3.1887004562E-04
925.593 -28.1831817000 -2.1489893767 3.6822147741E-04
927.093 -26.6831817000 -2.0553475625 4.3082818564E-04
928.593 -25.1831817000 -1.9572303358 5.1256268840E-04
930.093 -23.6831817000 -1.8539278940 6.2124959655E-04
931.593 -22.1831817000 -1.7445189191 7.7104408468E-04
933.093 -20.6831817000 -1.6277726098 9.8637903408E-04
934.093 -19.6831917000 -1.5450495737 1.1875418675E-03
934.336 -19.4399727000 -1.5242509257 1.2462324056E-03
934.579 -19.1967537000 -1.5031644524 1.3095864125E-03
934.593 -19.1831817000 -1.5019790543 1.3132689926E-03
934.822 -18.9535347000 -1.4817780816 1.3781210331E-03
935.066 -18.7103157000 -1.4600784165 1.4524281138E-03
935.309 -18.4670967000 -1.4380513488 1.5331881059E-03
935.552 -18.2238777000 -1.4156815208 1.6211853968E-03
935.795 -17.9806587000 -1.3929526483 1.7173296711E-03
936.039 -17.7374397000 -1.3698466264 1.8226805195E-03
936.282 -17.4942207000 -1.3463441162 1.9384768598E-03
936.525 -17.2510017000 -1.3224239783 2.0661748259E-03
936.768 -17.0077827000 -1.2980631665 2.2074929836E-03
937.011 -16.7645637000 -1.2732363031 2.3644825001E-03
937.255 -16.5213447000 -1.2479156153 2.5396137169E-03
937.498 -16.2781257000 -1.2220704081 2.7358645207E-03
937.741 -16.0349067000 -1.1956667573 2.9568468009E-03
937.984 -15.7916877000 -1.1686665397 3.2070073578E-03
938.228 -15.5484687000 -1.1410276860 3.4918826270E-03
938.471 -15.3052497000 -1.1127025596 3.8184223222E-03
938.714 -15.0620307000 -1.0836372972 4.1954475881E-03
938.957 -14.8188117000 -1.0537706065 4.6343044560E-03
939.2 -14.5755927000 -1.0230323507 5.1498173080E-03
939.444 -14.3323737000 -0.9913415134 5.7616840160E-03
939.687 -14.0891547000 -0.9586035132 6.4965395873E-03
939.93 -13.8459357000 -0.9247072229 7.3910562020E-03
940.173 -13.6027167000 -0.8895201483 8.4963599905E-03
940.417 -13.3594977000 -0.8528826689 9.8838891941E-03
940.66 -13.1162787000 -0.8145990094 1.1652143101E-02
940.903 -12.8730597000 -0.7744251408 1.3935698180E-02
941.146 -12.6298407000 -0.7320498240 1.6919201479E-02
941.389 -12.3866217000 -0.6870660453 2.0838430167E-02
941.633 -12.1434027000 -0.6389228618 2.5973438604E-02
941.876 -11.9001837000 -0.5868433771 3.2702249538E-02
942.119 -11.6569647000 -0.5296677027 4.1470198405E-02
942.362 -11.4137457000 -0.4655218733 5.2573942089E-02
942.605 -11.1705267000 -0.3909902221 6.5598525047E-02
942.849 -10.9273077000 -0.2983891191 7.9115234244E-02
943.188 -10.5880817000 0.0000000000 9.8538104032E-02
