# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.895E+00 Vr= 3.461E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8963632897      -59.6831717000       -3.5755588533    3.0802266277E-04    3.0213502582E-04    5.8876369518E-06
       893.8963632897      -49.6831717000       -3.1874657252    4.5948005578E-04    4.5128007020E-04    8.1999855777E-06
       903.8963632897      -39.6831717000       -2.7450419370    7.7256835151E-04    7.6105481644E-04    1.1513535066E-05
       913.8963632897      -29.6831717000       -2.2159810179    1.6202269613E-03    1.6086292072E-03    1.1597754154E-05
       915.3963632897      -28.1831717000       -2.1252927520    1.8698211942E-03    1.8603679298E-03    9.4532644095E-06
       916.8963632897      -26.6831717000       -2.0305582218    2.1847224744E-03    2.1792181720E-03    5.5043023796E-06
       918.3963632897      -25.1831717000       -1.9311820479    2.5900991082E-03    2.5915697253E-03   -1.4706171203E-06
       919.8963632897      -23.6831717000       -1.8264068381    3.1241191847E-03    3.1377490340E-03   -1.3629849321E-05
       921.3963632897      -22.1831717000       -1.7152433571    3.8473267440E-03    3.8822461990E-03   -3.4919455056E-05
       922.8963632897      -20.6831717000       -1.5963574738    4.8597317463E-03    4.9325692751E-03   -7.2837528792E-05
