-27.1832 7.923834E-04
-27.1632 7.941921E-04
-27.1432 7.960076E-04
-27.1232 7.978294E-04
-27.1032 7.996579E-04
-27.0832 8.014929E-04
-27.0631 8.033343E-04
-27.0431 8.051834E-04
-27.0231 8.070387E-04
-27.0031 8.089003E-04
-26.9831 8.107698E-04
-26.9631 8.126451E-04
-26.9431 8.145285E-04
-26.9231 8.164176E-04
-26.9031 8.183144E-04
-26.8831 8.202186E-04
-26.8630 8.221294E-04
-26.8430 8.240473E-04
-26.8230 8.259716E-04
-26.8030 8.279038E-04
-26.7830 8.298437E-04
-26.7630 8.317902E-04
-26.7430 8.337440E-04
-26.7230 8.357052E-04
-26.7030 8.376738E-04
-26.6830 8.396491E-04
-26.6629 8.416323E-04
-26.6429 8.436229E-04
-26.6229 8.456213E-04
-26.6029 8.476276E-04
-26.5829 8.496403E-04
-26.5629 8.516620E-04
-26.5429 8.536900E-04
-26.5229 8.557270E-04
-26.5029 8.577704E-04
-26.4829 8.598222E-04
-26.4628 8.618817E-04
-26.4428 8.639492E-04
-26.4228 8.660247E-04
-26.4028 8.681078E-04
-26.3828 8.701992E-04
-26.3628 8.722984E-04
-26.3428 8.744062E-04
-26.3228 8.765211E-04
-26.3028 8.786446E-04
-26.2828 8.807763E-04
-26.2627 8.829163E-04
-26.2427 8.850653E-04
-26.2227 8.872219E-04
-26.2027 8.893860E-04
-26.1827 8.915593E-04
-26.1627 8.937411E-04
-26.1427 8.959313E-04
-26.1227 8.981302E-04
-26.1027 9.003382E-04
-26.0827 9.025542E-04
-26.0626 9.047782E-04
-26.0426 9.070116E-04
-26.0226 9.092538E-04
-26.0026 9.115047E-04
-25.9826 9.137645E-04
-25.9626 9.160334E-04
-25.9426 9.183110E-04
-25.9226 9.205978E-04
-25.9026 9.228934E-04
-25.8826 9.251983E-04
-25.8625 9.275124E-04
-25.8425 9.298354E-04
-25.8225 9.321680E-04
-25.8025 9.345099E-04
-25.7825 9.368610E-04
-25.7625 9.392215E-04
-25.7425 9.415911E-04
-25.7225 9.439712E-04
-25.7025 9.463597E-04
-25.6825 9.487587E-04
-25.6624 9.511669E-04
-25.6424 9.535850E-04
-25.6224 9.560126E-04
-25.6024 9.584503E-04
-25.5824 9.608978E-04
-25.5624 9.633549E-04
-25.5424 9.658228E-04
-25.5224 9.682997E-04
-25.5024 9.707875E-04
-25.4824 9.732852E-04
-25.4623 9.757932E-04
-25.4423 9.783109E-04
-25.4223 9.808399E-04
-25.4023 9.833788E-04
-25.3823 9.859278E-04
-25.3623 9.884868E-04
-25.3423 9.910571E-04
-25.3223 9.936388E-04
-25.3023 9.962308E-04
-25.2823 9.988331E-04
-25.2622 1.001446E-03
-25.2422 1.004070E-03
-25.2222 1.006705E-03
-25.2022 1.009351E-03
-25.1822 1.012008E-03
-25.1622 1.014676E-03
-25.1422 1.017355E-03
-25.1222 1.020046E-03
-25.1022 1.022748E-03
-25.0822 1.025461E-03
-25.0621 1.028185E-03
-25.0421 1.030922E-03
-25.0221 1.033670E-03
-25.0021 1.036429E-03
-24.9821 1.039199E-03
-24.9621 1.041982E-03
-24.9421 1.044776E-03
-24.9221 1.047583E-03
-24.9021 1.050402E-03
-24.8821 1.053232E-03
-24.8620 1.056073E-03
-24.8420 1.058929E-03
-24.8220 1.061796E-03
-24.8020 1.064676E-03
-24.7820 1.067566E-03
-24.7620 1.070471E-03
-24.7420 1.073388E-03
-24.7220 1.076317E-03
-24.7020 1.079259E-03
-24.6820 1.082214E-03
-24.6619 1.085180E-03
-24.6419 1.088162E-03
-24.6219 1.091154E-03
-24.6019 1.094162E-03
-24.5819 1.097180E-03
-24.5619 1.100215E-03
-24.5419 1.103261E-03
-24.5219 1.106319E-03
-24.5019 1.109393E-03
-24.4819 1.112479E-03
-24.4618 1.115579E-03
-24.4418 1.118693E-03
-24.4218 1.121821E-03
-24.4018 1.124964E-03
-24.3818 1.128119E-03
-24.3618 1.131288E-03
-24.3418 1.134472E-03
-24.3218 1.137670E-03
-24.3018 1.140881E-03
-24.2818 1.144109E-03
-24.2617 1.147350E-03
-24.2417 1.150606E-03
-24.2217 1.153876E-03
-24.2017 1.157159E-03
-24.1817 1.160461E-03
-24.1617 1.163775E-03
-24.1417 1.167105E-03
-24.1217 1.170450E-03
-24.1017 1.173808E-03
-24.0817 1.177185E-03
-24.0616 1.180575E-03
-24.0416 1.183980E-03
-24.0216 1.187402E-03
-24.0016 1.190841E-03
-23.9816 1.194295E-03
-23.9616 1.197762E-03
-23.9416 1.201247E-03
-23.9216 1.204751E-03
-23.9016 1.208265E-03
-23.8816 1.211799E-03
-23.8615 1.215351E-03
-23.8415 1.218916E-03
-23.8215 1.222501E-03
-23.8015 1.226101E-03
-23.7815 1.229717E-03
-23.7615 1.233348E-03
-23.7415 1.236999E-03
-23.7215 1.240669E-03
-23.7015 1.244353E-03
-23.6815 1.248054E-03
-23.6614 1.251773E-03
-23.6414 1.255512E-03
-23.6214 1.259267E-03
-23.6014 1.263038E-03
-23.5814 1.266831E-03
-23.5614 1.270639E-03
-23.5414 1.274464E-03
-23.5214 1.278309E-03
-23.5014 1.282174E-03
-23.4814 1.286056E-03
-23.4613 1.289955E-03
-23.4413 1.293876E-03
-23.4213 1.297814E-03
-23.4013 1.301770E-03
-23.3813 1.305747E-03
-23.3613 1.309743E-03
-23.3413 1.313754E-03
-23.3213 1.317791E-03
-23.3013 1.321842E-03
-23.2813 1.325919E-03
-23.2612 1.330012E-03
-23.2412 1.334126E-03
-23.2212 1.338259E-03
-23.2012 1.342414E-03
-23.1812 1.346586E-03
-23.1612 1.350783E-03
-23.1412 1.354996E-03
-23.1212 1.359232E-03
-23.1012 1.363489E-03
-23.0812 1.367768E-03
-23.0611 1.372068E-03
-23.0411 1.376390E-03
-23.0211 1.380735E-03
-23.0011 1.385097E-03
-22.9811 1.389482E-03
-22.9611 1.393894E-03
-22.9411 1.398324E-03
-22.9211 1.402776E-03
-22.9011 1.407252E-03
-22.8811 1.411751E-03
-22.8610 1.416267E-03
-22.8410 1.420814E-03
-22.8210 1.425378E-03
-22.8010 1.429966E-03
-22.7810 1.434584E-03
-22.7610 1.439220E-03
-22.7410 1.443881E-03
-22.7210 1.448566E-03
-22.7010 1.453270E-03
-22.6810 1.458004E-03
-22.6609 1.462758E-03
-22.6409 1.467543E-03
-22.6209 1.472348E-03
-22.6009 1.477178E-03
-22.5809 1.482040E-03
-22.5609 1.486922E-03
-22.5409 1.491823E-03
-22.5209 1.496757E-03
-22.5009 1.501718E-03
-22.4809 1.506698E-03
-22.4608 1.511713E-03
-22.4408 1.516747E-03
-22.4208 1.521809E-03
-22.4008 1.526905E-03
-22.3808 1.532022E-03
-22.3608 1.537167E-03
-22.3408 1.542340E-03
-22.3208 1.547533E-03
-22.3008 1.552762E-03
-22.2808 1.558021E-03
-22.2607 1.563300E-03
-22.2407 1.568608E-03
-22.2207 1.573955E-03
-22.2007 1.579322E-03
-22.1807 1.584718E-03
-22.1607 1.590145E-03
-22.1407 1.595604E-03
-22.1207 1.601091E-03
-22.1007 1.606600E-03
-22.0807 1.612149E-03
-22.0606 1.617721E-03
-22.0406 1.623332E-03
-22.0206 1.628966E-03
-22.0006 1.634642E-03
-21.9806 1.640340E-03
-21.9606 1.646070E-03
-21.9406 1.651833E-03
-21.9206 1.657629E-03
-21.9006 1.663447E-03
-21.8806 1.669309E-03
-21.8605 1.675203E-03
-21.8405 1.681123E-03
-21.8205 1.687086E-03
-21.8005 1.693073E-03
-21.7805 1.699106E-03
-21.7605 1.705162E-03
-21.7405 1.711253E-03
-21.7205 1.717380E-03
-21.7005 1.723542E-03
-21.6805 1.729741E-03
-21.6604 1.735976E-03
-21.6404 1.742235E-03
-21.6204 1.748542E-03
-21.6004 1.754888E-03
-21.5804 1.761258E-03
-21.5604 1.767678E-03
-21.5404 1.774123E-03
-21.5204 1.780606E-03
-21.5004 1.787128E-03
-21.4804 1.793703E-03
-21.4603 1.800303E-03
-21.4403 1.806942E-03
-21.4203 1.813608E-03
-21.4003 1.820327E-03
-21.3803 1.827086E-03
-21.3603 1.833888E-03
-21.3403 1.840714E-03
-21.3203 1.847598E-03
-21.3003 1.854507E-03
-21.2803 1.861475E-03
-21.2602 1.868468E-03
-21.2402 1.875505E-03
-21.2202 1.882585E-03
-21.2002 1.889709E-03
-21.1802 1.896876E-03
-21.1602 1.904087E-03
-21.1402 1.911343E-03
-21.1202 1.918644E-03
-21.1002 1.925991E-03
-21.0802 1.933364E-03
-21.0601 1.940802E-03
-21.0401 1.948268E-03
-21.0201 1.955799E-03
-21.0001 1.963360E-03
-20.9801 1.970988E-03
-20.9601 1.978642E-03
-20.9401 1.986346E-03
-20.9201 1.994099E-03
-20.9001 2.001901E-03
-20.8801 2.009752E-03
-20.8600 2.017653E-03
-20.8400 2.025605E-03
-20.8200 2.033608E-03
-20.8000 2.041664E-03
-20.7800 2.049747E-03
-20.7600 2.057905E-03
-20.7400 2.066118E-03
-20.7200 2.074358E-03
-20.7000 2.082654E-03
-20.6800 2.091026E-03
-20.6599 2.099430E-03
-20.6399 2.107888E-03
-20.6199 2.116429E-03
-20.5999 2.124998E-03
-20.5799 2.133623E-03
-20.5599 2.142307E-03
-20.5399 2.151049E-03
-20.5199 2.159848E-03
-20.4999 2.168676E-03
-20.4799 2.177593E-03
-20.4598 2.186569E-03
-20.4398 2.195608E-03
-20.4198 2.204674E-03
-20.3998 2.213835E-03
-20.3798 2.223024E-03
-20.3598 2.232309E-03
-20.3398 2.241623E-03
-20.3198 2.251001E-03
-20.2998 2.260479E-03
-20.2798 2.269984E-03
-20.2597 2.279557E-03
-20.2397 2.289195E-03
-20.2197 2.298899E-03
-20.1997 2.308671E-03
-20.1797 2.318510E-03
-20.1597 2.328418E-03
-20.1397 2.338397E-03
-20.1197 2.348403E-03
-20.0997 2.358521E-03
-20.0797 2.368710E-03
-20.0596 2.378929E-03
-20.0396 2.389262E-03
-20.0196 2.399626E-03
-19.9996 2.410108E-03
-19.9796 2.420619E-03
-19.9596 2.431253E-03
-19.9396 2.441914E-03
-19.9196 2.452652E-03
-19.8996 2.463467E-03
-19.8796 2.474361E-03
-19.8595 2.485387E-03
-19.8395 2.496440E-03
-19.8195 2.507573E-03
-19.7995 2.518789E-03
-19.7795 2.530027E-03
-19.7595 2.541407E-03
-19.7395 2.552872E-03
-19.7195 2.564421E-03
-19.6995 2.576059E-03
-19.6795 2.587717E-03
-19.6594 2.599528E-03
-19.6394 2.611362E-03
-19.6194 2.623351E-03
-19.5994 2.635362E-03
-19.5794 2.647534E-03
-19.5594 2.659728E-03
-19.5394 2.672013E-03
-19.5194 2.684469E-03
-19.4994 2.696942E-03
-19.4794 2.709512E-03
-19.4593 2.722178E-03
-19.4393 2.734941E-03
-19.4193 2.747804E-03
-19.3993 2.760767E-03
-19.3793 2.773830E-03
-19.3593 2.786997E-03
-19.3393 2.800267E-03
-19.3193 2.813642E-03
-19.2993 2.827028E-03
-19.2793 2.840616E-03
-19.2592 2.854312E-03
-19.2392 2.868016E-03
-19.2192 2.881934E-03
-19.1992 2.895968E-03
-19.1792 2.910002E-03
-19.1592 2.924148E-03
-19.1392 2.938526E-03
-19.1192 2.952904E-03
-19.0992 2.967521E-03
-19.0792 2.982134E-03
-19.0591 2.996867E-03
-19.0391 3.011720E-03
-19.0191 3.026698E-03
-18.9991 3.041798E-03
-18.9791 3.057026E-03
-18.9591 3.072380E-03
-18.9391 3.087864E-03
-18.9191 3.103480E-03
-18.8991 3.119230E-03
-18.8791 3.135114E-03
-18.8590 3.151136E-03
-18.8390 3.167126E-03
-18.8190 3.183424E-03
-18.7990 3.199865E-03
-18.7790 3.216267E-03
-18.7590 3.232999E-03
-18.7390 3.249883E-03
-18.7190 3.266716E-03
-18.6990 3.283696E-03
-18.6790 3.301035E-03
-18.6589 3.318318E-03
-18.6389 3.335750E-03
-18.6189 3.353568E-03
-18.5989 3.371319E-03
-18.5789 3.389228E-03
-18.5589 3.407296E-03
-18.5389 3.425531E-03
-18.5189 3.443934E-03
-18.4989 3.462502E-03
-18.4789 3.481250E-03
-18.4588 3.500169E-03
-18.4388 3.519270E-03
-18.4188 3.538556E-03
-18.3988 3.558028E-03
-18.3788 3.577356E-03
-18.3588 3.597200E-03
-18.3388 3.617243E-03
-18.3188 3.637121E-03
-18.2988 3.657562E-03
-18.2788 3.677818E-03
-18.2587 3.698670E-03
-18.2387 3.719328E-03
-18.2187 3.740608E-03
-18.1987 3.761679E-03
-18.1787 3.782950E-03
-18.1587 3.804430E-03
-18.1387 3.826621E-03
-18.1187 3.848547E-03
-18.0987 3.870705E-03
-18.0787 3.893097E-03
-18.0586 3.915720E-03
-18.0386 3.938581E-03
-18.0186 3.961687E-03
-17.9986 3.985055E-03
-17.9786 4.008021E-03
-17.9586 4.031894E-03
-17.9386 4.056034E-03
-17.9186 4.080473E-03
-17.8986 4.104415E-03
-17.8786 4.129420E-03
-17.8585 4.153884E-03
-17.8385 4.179483E-03
-17.8185 4.204510E-03
-17.7985 4.230743E-03
-17.7785 4.256372E-03
-17.7585 4.282273E-03
-17.7385 4.308479E-03
-17.7185 4.334986E-03
-17.6985 4.362997E-03
-17.6785 4.390221E-03
-17.6584 4.417796E-03
-17.6384 4.444379E-03
-17.6184 4.472647E-03
-17.5984 4.501295E-03
-17.5784 4.530374E-03
-17.5584 4.559854E-03
-17.5384 4.588130E-03
-17.5184 4.618464E-03
-17.4984 4.647479E-03
-17.4784 4.678824E-03
-17.4583 4.708657E-03
-17.4383 4.741019E-03
-17.4183 4.771794E-03
-17.3983 4.803027E-03
-17.3783 4.834701E-03
-17.3583 4.866962E-03
-17.3383 4.899697E-03
-17.3183 4.933066E-03
-17.2983 4.967079E-03
-17.2783 5.001798E-03
-17.2582 5.033698E-03
-17.2382 5.069796E-03
-17.2182 5.106808E-03
-17.1982 5.140500E-03
-17.1782 5.174798E-03
-17.1582 5.214608E-03
-17.1382 5.250540E-03
-17.1182 5.287403E-03
-17.0982 5.325039E-03
-17.0782 5.363764E-03
-17.0581 5.403588E-03
-17.0381 5.444950E-03
-17.0181 5.479674E-03
-16.9981 5.523958E-03
-16.9781 5.560876E-03
-16.9581 5.608891E-03
-16.9381 5.648765E-03
-16.9181 5.690316E-03
-16.8981 5.733127E-03
-16.8781 5.778693E-03
-16.8580 5.827344E-03
-16.8380 5.879426E-03
-16.8180 5.916575E-03
-16.7980 5.976730E-03
-16.7780 6.020594E-03
-16.7580 6.067472E-03
-16.7380 6.118202E-03
-16.7180 6.176666E-03
-16.6980 6.201881E-03
-16.6780 6.278289E-03
-16.6579 6.315675E-03
-16.6379 6.422892E-03
-16.6179 6.484746E-03
-16.5979 6.489643E-03
-16.5779 6.586077E-03
-16.5579 6.611167E-03
-16.5379 6.654598E-03
-16.5179 6.745301E-03
-16.4979 6.885958E-03
-16.4779 6.890482E-03
-16.4578 6.944148E-03
-16.4378 7.135841E-03
-16.4178 7.366599E-03
-16.3978 7.609636E-03
-16.3778 8.036623E-03
-16.3578 6.552218E-03
-16.3378 9.118968E-03
-16.3178 9.486066E-03
-16.2978 8.930401E-03
-16.2778 9.611641E-03
-16.2577 1.061811E-02
-16.2377 1.137880E-02
-16.2177 1.182645E-02
-16.1977 1.180727E-02
-16.1777 1.150397E-02
-16.1577 1.109430E-02
-16.1377 1.075323E-02
-16.1177 1.046265E-02
-16.0977 1.025928E-02
-16.0777 1.012840E-02
-16.0576 1.003712E-02
-16.0376 9.993548E-03
-16.0176 9.986675E-03
-15.9976 1.000795E-02
-15.9776 1.004160E-02
-15.9576 1.008636E-02
-15.9376 1.014915E-02
-15.9176 1.022664E-02
-15.8976 1.031025E-02
-15.8776 1.039971E-02
-15.8575 1.050040E-02
-15.8375 1.061096E-02
-15.8175 1.072593E-02
-15.7975 1.084911E-02
-15.7775 1.097298E-02
-15.7575 1.110852E-02
-15.7375 1.124494E-02
-15.7175 1.139236E-02
-15.6975 1.154395E-02
-15.6775 1.170013E-02
-15.6574 1.186366E-02
-15.6374 1.203206E-02
-15.6174 1.220778E-02
-15.5974 1.239076E-02
-15.5774 1.257900E-02
-15.5574 1.277295E-02
-15.5374 1.297628E-02
-15.5174 1.318561E-02
-15.4974 1.340274E-02
-15.4774 1.362788E-02
-15.4573 1.385971E-02
-15.4373 1.410142E-02
-15.4173 1.435020E-02
-15.3973 1.460917E-02
-15.3773 1.487456E-02
-15.3573 1.515059E-02
-15.3373 1.543732E-02
-15.3173 1.573259E-02
-15.2973 1.603904E-02
-15.2773 1.635474E-02
-15.2572 1.668217E-02
-15.2372 1.702148E-02
-15.2172 1.737002E-02
-15.1972 1.773293E-02
-15.1772 1.810760E-02
-15.1572 1.849343E-02
-15.1372 1.889347E-02
-15.1172 1.930616E-02
-15.0972 1.973352E-02
-15.0772 2.017503E-02
-15.0571 2.062921E-02
-15.0371 2.109886E-02
-15.0171 2.158348E-02
-14.9971 2.208393E-02
-14.9771 2.259973E-02
-14.9571 2.313043E-02
-14.9371 2.367829E-02
-14.9171 2.424223E-02
-14.8971 2.482290E-02
-14.8771 2.542061E-02
-14.8570 2.603539E-02
-14.8370 2.666673E-02
-14.8170 2.731659E-02
-14.7970 2.798323E-02
-14.7770 2.866722E-02
-14.7570 2.936932E-02
-14.7370 3.009002E-02
-14.7170 3.082815E-02
-14.6970 3.158375E-02
-14.6770 3.235801E-02
-14.6569 3.315073E-02
-14.6369 3.396148E-02
-14.6169 3.479060E-02
-14.5969 3.563774E-02
-14.5769 3.650377E-02
-14.5569 3.738824E-02
-14.5369 3.829114E-02
-14.5169 3.921304E-02
-14.4969 4.015345E-02
-14.4769 4.111346E-02
-14.4568 4.209330E-02
-14.4368 4.309266E-02
-14.4168 4.411214E-02
-14.3968 4.515211E-02
-14.3768 4.621342E-02
-14.3568 4.729559E-02
-14.3368 4.840086E-02
-14.3168 4.952843E-02
-14.2968 5.068004E-02
-14.2768 5.185633E-02
-14.2567 5.305863E-02
-14.2367 5.428657E-02
-14.2167 5.554346E-02
-14.1967 5.682967E-02
-14.1767 5.814729E-02
-14.1567 5.949699E-02
-14.1367 6.088082E-02
-14.1167 6.230176E-02
-14.0967 6.375955E-02
-14.0767 6.525945E-02
-14.0566 6.680187E-02
-14.0366 6.839061E-02
-14.0166 7.002741E-02
-13.9966 7.171657E-02
-13.9766 7.346113E-02
-13.9566 7.526406E-02
-13.9366 7.713042E-02
-13.9166 7.906367E-02
-13.8966 8.106857E-02
-13.8766 8.315039E-02
-13.8565 8.531399E-02
-13.8365 8.756643E-02
-13.8165 8.991222E-02
-13.7965 9.235981E-02
-13.7765 9.491633E-02
-13.7565 9.758970E-02
-13.7365 1.003893E-01
-13.7165 1.033250E-01
-13.6965 1.064072E-01
-13.6765 1.096482E-01
-13.6564 1.130605E-01
-13.6364 1.166592E-01
-13.6164 1.204600E-01
-13.5964 1.244816E-01
-13.5764 1.287425E-01
-13.5564 1.332653E-01
-13.5364 1.380742E-01
-13.5164 1.431989E-01
-13.4964 1.486696E-01
-13.4764 1.545208E-01
-13.4563 1.607956E-01
-13.4363 1.675376E-01
-13.4163 1.748014E-01
-13.3963 1.826452E-01
-13.3763 1.911400E-01
-13.3563 2.003662E-01
-13.3363 2.104162E-01
-13.3163 2.213984E-01
-13.2963 2.334394E-01
-13.2763 2.466847E-01
-13.2562 2.613081E-01
-13.2362 2.775077E-01
-13.2162 2.955162E-01
-13.1962 3.155988E-01
-13.1762 3.380576E-01
-13.1562 3.632292E-01
-13.1362 3.914722E-01
-13.1162 4.231536E-01
-13.0962 4.586169E-01
-13.0762 4.981296E-01
-13.0561 5.418328E-01
-13.0361 5.896715E-01
-13.0161 6.413917E-01
-12.9961 6.965766E-01
-12.9761 7.547435E-01
-12.9561 8.153298E-01
-12.9361 8.771334E-01
-12.9161 9.367014E-01
-12.8961 9.859673E-01
-12.8761 1.011593E+00
-12.8560 1.000742E+00
-12.8360 9.518913E-01
-12.8160 8.786361E-01
-12.7960 8.002220E-01
-12.7760 7.305932E-01
-12.7560 6.756461E-01
-12.7360 6.359567E-01
-12.7160 6.098793E-01
-12.6960 5.953365E-01
-12.6760 5.905371E-01
-12.6559 5.941963E-01
-12.6359 6.055172E-01
-12.6159 6.241306E-01
-12.5959 6.500042E-01
-12.5759 6.833820E-01
-12.5559 7.247028E-01
-12.5359 7.745328E-01
-12.5159 8.335083E-01
-12.4959 9.022540E-01
-12.4759 9.813082E-01
-12.4558 1.071173E+00
-12.4358 1.172484E+00
-12.4158 1.286623E+00
-12.3958 1.416545E+00
-12.3758 1.567112E+00
-12.3558 1.743217E+00
-12.3358 1.944433E+00
-12.3158 2.158054E+00
-12.2958 2.356177E+00
-12.2758 2.497612E+00
-12.2557 2.533763E+00
-12.2357 2.444781E+00
-12.2157 2.270928E+00
-12.1957 2.071166E+00
-12.1757 1.882250E+00
-12.1557 1.718781E+00
-12.1357 1.584383E+00
-12.1157 1.478730E+00
-12.0957 1.400606E+00
-12.0757 1.349187E+00
-12.0556 1.324451E+00
-12.0356 1.326932E+00
-12.0156 1.357114E+00
-11.9956 1.415684E+00
-11.9756 1.506260E+00
-11.9556 1.637211E+00
-11.9356 1.815563E+00
-11.9156 2.030220E+00
-11.8956 2.227682E+00
-11.8756 2.315360E+00
-11.8555 2.240474E+00
-11.8355 2.057926E+00
-11.8155 1.869068E+00
-11.7955 1.738001E+00
-11.7755 1.682544E+00
-11.7555 1.697469E+00
-11.7355 1.770443E+00
-11.7155 1.887510E+00
-11.6955 2.033268E+00
-11.6755 2.187865E+00
-11.6554 2.322668E+00
-11.6354 2.403076E+00
-11.6154 2.407355E+00
-11.5954 2.347372E+00
-11.5754 2.262621E+00
-11.5554 2.191074E+00
-11.5354 2.149315E+00
-11.5154 2.135547E+00
-11.4954 2.143102E+00
-11.4754 2.164849E+00
-11.4553 2.183437E+00
-11.4353 2.165938E+00
-11.4153 2.090130E+00
-11.3953 1.980673E+00
-11.3753 1.889500E+00
-11.3553 1.850755E+00
-11.3353 1.874189E+00
-11.3153 1.960077E+00
-11.2953 2.107240E+00
-11.2753 2.311038E+00
-11.2552 2.558310E+00
-11.2352 2.822580E+00
-11.2152 3.061672E+00
-11.1952 3.234497E+00
-11.1752 3.341156E+00
-11.1552 3.428550E+00
-11.1352 3.531195E+00
-11.1152 3.627001E+00
-11.0952 3.677687E+00
-11.0752 3.691443E+00
-11.0551 3.708099E+00
-11.0351 3.753405E+00
-11.0151 3.825964E+00
-10.9951 3.913168E+00
-10.9751 4.010480E+00
-10.9551 4.117012E+00
-10.9351 4.217462E+00
-10.9151 4.276688E+00
-10.8951 4.253110E+00
-10.8751 4.119174E+00
-10.8550 3.874967E+00
-10.8350 3.556767E+00
-10.8150 3.222297E+00
-10.7950 2.903672E+00
-10.7750 2.603833E+00
-10.7550 2.341831E+00
-10.7350 2.146045E+00
-10.7150 2.024153E+00
-10.6950 1.969835E+00
-10.6750 1.978071E+00
-10.6549 2.049814E+00
-10.6349 2.191071E+00
-10.6149 2.409816E+00
-10.5949 2.707257E+00
-10.5749 3.060299E+00
-10.5549 3.411915E+00
-10.5349 3.703724E+00
-10.5149 3.910079E+00
-10.4949 3.990756E+00
-10.4749 3.892062E+00
-10.4548 3.650169E+00
-10.4348 3.378323E+00
-10.4148 3.161602E+00
-10.3948 3.022443E+00
-10.3748 2.940974E+00
-10.3548 2.885298E+00
-10.3348 2.846079E+00
-10.3148 2.844645E+00
-10.2948 2.898987E+00
-10.2748 2.992505E+00
-10.2547 3.074642E+00
-10.2347 3.102858E+00
-10.2147 3.090814E+00
-10.1947 3.082580E+00
-10.1747 3.092040E+00
-10.1547 3.093861E+00
-10.1347 3.059628E+00
-10.1147 2.988196E+00
-10.0947 2.898145E+00
-10.0747 2.806526E+00
-10.0546 2.722496E+00
-10.0346 2.652480E+00
-10.0146 2.604189E+00
-9.9946 2.584743E+00
-9.9746 2.598064E+00
-9.9546 2.646534E+00
-9.9346 2.732928E+00
-9.9146 2.861247E+00
-9.8946 3.038856E+00
-9.8746 3.279351E+00
-9.8545 3.599296E+00
-9.8345 3.997455E+00
-9.8145 4.412846E+00
-9.7945 4.711894E+00
-9.7745 4.806785E+00
