903.698 -59.6831917000 -3.5603312282 2.8429066543E-04
913.698 -49.6831917000 -3.1703747320 4.2688474575E-04
923.698 -39.6831917000 -2.7251775313 7.2456689550E-04
933.698 -29.6831917000 -2.1913260972 1.5442753014E-03
935.198 -28.1831917000 -2.0995730634 1.7887253499E-03
936.698 -26.6831917000 -2.0036230460 2.0989644329E-03
938.198 -25.1831917000 -1.9028406976 2.5012470837E-03
939.698 -23.6831917000 -1.7964131292 3.0358626041E-03
941.198 -22.1831917000 -1.6832698954 3.7681175290E-03
942.698 -20.6831917000 -1.5619523565 4.8087681492E-03
943.698 -19.6831917000 -1.4755429934 5.7660773345E-03
944.198 -19.1831917000 -1.4303820423 6.3564246789E-03
944.581 -18.7999287000 -1.3947754288 6.8726233987E-03
945.464 -17.9166657000 -1.3090339852 8.3295837307E-03
946.348 -17.0334027000 -1.2172680280 1.0294179341E-02
947.231 -16.1501397000 -1.1179950015 1.3012579705E-02
948.114 -15.2668767000 -1.0090016885 1.6871653333E-02
948.997 -14.3836137000 -0.8867106511 2.2456070936E-02
949.881 -13.5003507000 -0.7445987217 3.0519557547E-02
950.764 -12.6170877000 -0.5679777350 4.1566733733E-02
951.993 -11.3879917000 0.0000000000 5.9398084273E-02
952.53 -10.8505617000 0.3755773385 6.5499037203E-02
953.414 -9.9672987100 0.6106446480 6.8683913490E-02
954.297 -9.0840357100 0.7776344954 6.2042405999E-02
955.18 -8.2007727100 0.9146277553 5.0210684300E-02
956.063 -7.3175097100 1.0336210652 3.8997177940E-02
956.947 -6.4342467100 1.1402635786 3.0612682560E-02
957.83 -5.5509837100 1.2377517702 2.4543693834E-02
958.713 -4.6677207100 1.3281032263 2.0421505200E-02
959.597 -3.7844577100 1.4126876828 1.7531407137E-02
960.48 -2.9011947100 1.4924862204 1.5480639330E-02
961.363 -2.0179317100 1.5682294943 1.3961084082E-02
962.246 -1.1346687100 1.6404792479 1.2781376722E-02
963.13 -0.2514057130 1.7096785638 1.1859722653E-02
963.698 0.3168082870 1.7527518263 1.1374779710E-02
964.013 0.6318572870 1.7761839488 1.1131018652E-02
965.198 1.8168082900 1.8616770240 1.0306741512E-02
966.698 3.3168082900 1.9645722006 9.3899836051E-03
968.198 4.8168082900 2.0623399563 8.6321049859E-03
969.698 6.3168082900 2.1556782425 8.0646873525E-03
971.198 7.8168082900 2.2451394779 7.6947988495E-03
972.698 9.3168082900 2.3311700635 7.5117967527E-03
973.698 10.3168083000 2.3868016500 7.4938313010E-03
974.198 10.8168083000 2.4141367047 7.5130300724E-03
993.698 30.3168083000 3.3085023149 7.3881512787E-03
1013.7 50.3168083000 4.0243700497 6.4577050301E-03
1033.7 70.3168083000 4.6308659366 6.1429261511E-03
1053.7 90.3168083000 5.1666513383 6.1754290442E-03
1073.7 110.3168080000 5.6518716174 5.4520698308E-03
