# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.380E-03 Vr= 0.000E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.0747434531      -10.5047997000       -0.8861904371    1.5463182253E-03    1.6436791471E-03   -9.7360921774E-05
       933.1778714531      -10.4016717000       -0.8707844921    1.8048759051E-03    1.5647421950E-03    2.4013371011E-04
       933.2809994531      -10.2985437000       -0.8551010305    2.0859269227E-03    1.4967877045E-03    5.8913921814E-04
       933.3841274531      -10.1954157000       -0.8391245238    2.3960747154E-03    1.4489375322E-03    9.4713718314E-04
       933.4872554531      -10.0922877000       -0.8228378377    2.7446985528E-03    1.4232870912E-03    1.3214114616E-03
       933.5903834431       -9.9891597100       -0.8062222406    3.1483665850E-03    1.4189922835E-03    1.7293743015E-03
       933.6935114431       -9.8860317100       -0.7892569260    3.6212616850E-03    1.4346998826E-03    2.1865618024E-03
       933.7966394431       -9.7829037100       -0.7719188014    4.1003287346E-03    1.4686470132E-03    2.6316817214E-03
       933.8997674431       -9.6797757100       -0.7541822259    4.4078683242E-03    1.5201855384E-03    2.8876827859E-03
       934.0028954431       -9.5766477100       -0.7360183584    4.3785338099E-03    1.5884031387E-03    2.7901306712E-03
       934.1060234431       -9.4735197100       -0.7173947063    4.0324511504E-03    1.6735324484E-03    2.3589187021E-03
       934.2091514431       -9.3703917100       -0.6982745582    3.5874222852E-03    1.7758705726E-03    1.8115517126E-03
       934.3122794431       -9.2672637100       -0.6786159095    3.2361794007E-03    1.8959566936E-03    1.3402227071E-03
       934.4154074431       -9.1641357100       -0.6583705036    3.0251843798E-03    2.0344558442E-03    9.9072853564E-04
       934.5185354431       -9.0610077100       -0.6374824188    2.9310856854E-03    2.1925869635E-03    7.3849872196E-04
       934.6216634431       -8.9578797100       -0.6158863977    2.9229730047E-03    2.3713755516E-03    5.5159745308E-04
       934.7247914431       -8.8547517100       -0.5935050313    2.9788704905E-03    2.5722547125E-03    4.0661577804E-04
       934.8279194431       -8.7516237100       -0.5702458794    3.0840219227E-03    2.7955416594E-03    2.8848026328E-04
       934.9310474431       -8.6484957100       -0.5459968470    3.2299006250E-03    3.0421726928E-03    1.8772793215E-04
       935.0341754431       -8.5453677100       -0.5206195582    3.4115633314E-03    3.3131510331E-03    9.8412298303E-05
       935.1373034431       -8.4422397100       -0.4939401702    3.6246973008E-03    3.6079783365E-03    1.6718964317E-05
       935.2404314431       -8.3391117100       -0.4657349523    3.8662639193E-03    3.9259858655E-03   -5.9721946121E-05
       935.3435594431       -8.2359837100       -0.4357077000    4.1337820657E-03    4.2660936827E-03   -1.3231161698E-04
       935.4466874431       -8.1328557100       -0.4034518318    4.4239033257E-03    4.6256106434E-03   -2.0170731774E-04
       935.5498154431       -8.0297277100       -0.3683823393    4.7334971807E-03    5.0014813040E-03   -2.6798412339E-04
       935.6529434431       -7.9265997100       -0.3296023695    5.0587398190E-03    5.3895344288E-03   -3.3079460971E-04
       935.7560714431       -7.8234717100       -0.2856044397    5.3953482059E-03    5.7849124100E-03   -3.8956420406E-04
       935.8591994431       -7.7203437100       -0.2334567770    5.7382134105E-03    6.1818770544E-03   -4.4366364391E-04
       935.9623274431       -7.6172157100       -0.1656328392    6.0812721674E-03    6.5739002900E-03   -4.9262812268E-04
       936.0668514431       -7.5126917100        0.0000000000    6.4230137369E-03    6.9599483600E-03   -5.3693462312E-04
       936.1685834431       -7.4109597100        0.1634057052    6.7491941793E-03    7.3236819933E-03   -5.7448781396E-04
       936.2717114431       -7.3078317100        0.2318819753    7.0642667288E-03    7.6726635871E-03   -6.0839685833E-04
       936.3748394431       -7.2047037100        0.2843186354    7.3577675879E-03    7.9974086647E-03   -6.3964107677E-04
       936.4779674431       -7.1015757100        0.3284888213    7.6241623079E-03    8.2944206958E-03   -6.7025838791E-04
       936.5810954431       -6.9984477100        0.3673863792    7.8566592831E-03    8.5593926397E-03   -7.0273335662E-04
       936.6842234431       -6.8953197100        0.4025426325    8.0525603489E-03    8.7920908162E-03   -7.3953046735E-04
       936.7873514431       -6.7921917100        0.4348659758    8.2079204104E-03    8.9910617720E-03   -7.8314136166E-04
       936.8904794431       -6.6890637100        0.4649475629    8.3214489810E-03    9.1569760404E-03   -8.3552705938E-04
       936.9936074431       -6.5859357100        0.4931977719    8.3928641647E-03    9.2910514741E-03   -8.9818730934E-04
       937.0967354431       -6.4828077100        0.5199152574    8.4241537794E-03    9.3958957161E-03   -9.7174193671E-04
       937.1998634431       -6.3796797100        0.5453253470    8.4170983541E-03    9.4732946060E-03   -1.0561962519E-03
       937.3029914431       -6.2765517100        0.5696029670    8.3753857630E-03    9.5261740973E-03   -1.1507883343E-03
       937.4061194431       -6.1734237100        0.5928873411    8.3032051703E-03    9.5572653470E-03   -1.2540601767E-03
       937.5092474431       -6.0702957100        0.6152911765    8.2058529532E-03    9.5700324145E-03   -1.3641794613E-03
       937.6123754431       -5.9671677100        0.6369074014    8.0868551646E-03    9.5658181118E-03   -1.4789629472E-03
       937.7155034431       -5.8640397100        0.6578136848    7.9525029701E-03    9.5485125739E-03   -1.5960096037E-03
       937.8186314431       -5.7609117100        0.6780757356    7.8066674948E-03    9.5196566888E-03   -1.7129891940E-03
       937.9217594431       -5.6577837100        0.6977496035    7.6539614709E-03    9.4814903134E-03   -1.8275288426E-03
       938.0248874431       -5.5546557100        0.7168837900    7.4983290188E-03    9.4358538701E-03   -1.9375248513E-03
       938.1280154431       -5.4515277100        0.7355203426    7.3434373705E-03    9.3842833550E-03   -2.0408459845E-03
       938.2311434431       -5.3483997100        0.7536962476    7.1922437518E-03    9.3280113714E-03   -2.1357676196E-03
       938.3342714431       -5.2452717100        0.7714439964    7.0472258577E-03    9.2679939121E-03   -2.2207680545E-03
       938.4373994431       -5.1421437100        0.7887925238    6.9114000018E-03    9.2059203979E-03   -2.2945203961E-03
       938.5405274431       -5.0390157100        0.8057676164    6.7864517341E-03    9.1422934572E-03   -2.3558417231E-03
       938.6436554431       -4.9358877100        0.8223924312    6.6736143878E-03    9.0774043356E-03   -2.4037899477E-03
       938.7467834431       -4.8327597100        0.8386877668    6.5749298176E-03    9.0123846062E-03   -2.4374547887E-03
       938.8499114431       -4.7296317100        0.8546724691    6.4911700430E-03    8.9472107882E-03   -2.4560407452E-03
       938.9530394431       -4.6265037100        0.8703636225    6.4240143378E-03    8.8827419743E-03   -2.4587276365E-03
       939.0561674431       -4.5233757100        0.8857768576    6.3740745253E-03    8.8187208279E-03   -2.4446463026E-03
       939.1592954431       -4.4202477100        0.9009264384    6.3429339495E-03    8.7558015997E-03   -2.4128676503E-03
       939.2624234431       -4.3171197100        0.9158254783    6.3311632755E-03    8.6935519784E-03   -2.3623887029E-03
       939.3655514431       -4.2139917100        0.9304859551    6.3404610369E-03    8.6324737096E-03   -2.2920126727E-03
       939.4686794431       -4.1108637100        0.9449190856    6.3726002905E-03    8.5730040939E-03   -2.2004038033E-03
       939.5718074431       -4.0077357100        0.9591349389    6.4293681632E-03    8.5155310616E-03   -2.0861628984E-03
       939.6749354431       -3.9046077100        0.9731432013    6.5105202962E-03    8.4583977917E-03   -1.9478774954E-03
       939.7780634431       -3.8014797100        0.9869526582    6.6197004410E-03    8.4039068908E-03   -1.7842064498E-03
       939.8811914431       -3.6983517100        1.0005715411    6.7561022366E-03    8.3503286344E-03   -1.5942263978E-03
       939.9843194431       -3.5952237100        1.0140074761    6.9201834786E-03    8.2979030721E-03   -1.3777195935E-03
       940.0874474431       -3.4920957100        1.0272676936    7.1117846305E-03    8.2473462617E-03   -1.1355616311E-03
       940.1905754431       -3.3889677100        1.0403589638    7.3279937398E-03    8.1983511563E-03   -8.7035741658E-04
       940.2937034431       -3.2858397100        1.0532875357    7.5638237062E-03    8.1507916586E-03   -5.8696795246E-04
       940.3968314431       -3.1827117100        1.0660593785    7.8118385406E-03    8.1047247069E-03   -2.9288616623E-04
       940.4999594431       -3.0795837100        1.0786799114    8.0617616071E-03    8.0600923731E-03    1.6692340057E-06
       940.6030874431       -2.9764557100        1.0911545310    8.3012813986E-03    8.0169237931E-03    2.8435760542E-04
       940.7062154431       -2.8733277100        1.1034880893    8.5169354002E-03    7.9750362960E-03    5.4189910419E-04
       940.8093434431       -2.7701997100        1.1156853123    8.6964532843E-03    7.9344371550E-03    7.6201612928E-04
       940.9124714431       -2.6670717100        1.1277506707    8.8305124712E-03    7.8952245871E-03    9.3528788409E-04
       941.0155994431       -2.5639437100        1.1396883526    8.9139000140E-03    7.8572884779E-03    1.0566115361E-03
       941.1187274431       -2.4608157100        1.1515022363    8.9462363270E-03    7.8205115509E-03    1.1257247761E-03
       941.2218554431       -2.3576877100        1.1631960025    8.9314177372E-03    7.7849701126E-03    1.1464476246E-03
       941.3249834431       -2.2545597100        1.1747736004    8.8760264933E-03    7.7505344830E-03    1.1254920102E-03
       941.4281114431       -2.1514317100        1.1862380727    8.7881696619E-03    7.7172698784E-03    1.0708997835E-03
       941.5312394431       -2.0483037100        1.1975928013    8.6757709470E-03    7.6850365601E-03    9.9073438684E-04
       941.6343674431       -1.9451757100        1.2088409230    8.5461642021E-03    7.6538906607E-03    8.9227354136E-04
       941.7374954431       -1.8420477100        1.2199853863    8.4055276216E-03    7.6237842872E-03    7.8174333445E-04
       941.8406234431       -1.7389197100        1.2310288336    8.2587588743E-03    7.5945659178E-03    6.6419295651E-04
       941.9437514431       -1.6357917100        1.2419741738    8.1101954751E-03    7.5663809995E-03    5.4381447560E-04
       942.0468794431       -1.5326637100        1.2528238933    7.9631458742E-03    7.5390717366E-03    4.2407413757E-04
       942.1500074431       -1.4295357100        1.2635804552    7.8207771886E-03    7.5127779027E-03    3.0799928596E-04
       942.2531354431       -1.3264077100        1.2742462187    7.6855432292E-03    7.4872364021E-03    1.9830682710E-04
       942.3562634431       -1.2232797100        1.2848234451    7.5601217825E-03    7.4625821392E-03    9.7539643240E-05
       942.4593914431       -1.1201517100        1.2953143033    7.4466993555E-03    7.4386477264E-03    8.0516290592E-06
       942.5625194431       -1.0170237100        1.3057208751    7.3477081890E-03    7.4156640827E-03   -6.7955893660E-05
       942.6656474401       -0.9138957130        1.3160451195    7.2647835157E-03    7.3932598687E-03   -1.2847635294E-04
       942.7687754401       -0.8107677130        1.3262889590    7.2000444505E-03    7.3717626485E-03   -1.7171819800E-04
       942.8719034401       -0.7076397130        1.3364544418    7.1547128609E-03    7.3508979690E-03   -1.9618510807E-04
       942.9750314401       -0.6045117130        1.3465430657    7.1299934814E-03    7.3306901689E-03   -2.0069668753E-04
       943.0781594401       -0.5013837130        1.3565566632    7.1267959008E-03    7.3112623823E-03   -1.8446648155E-04
       943.1812874401       -0.3982557130        1.3664968837    7.1451176650E-03    7.2923361452E-03   -1.4721848021E-04
       943.2844154401       -0.2951277130        1.3763654717    7.1848824797E-03    7.2741323776E-03   -8.9249897860E-05
       943.3875434401       -0.1919997130        1.3861635732    7.2449709788E-03    7.2565705833E-03   -1.1599604494E-05
       943.4906714400       -0.0888717131        1.3958929775    7.3233852511E-03    7.2395693386E-03    8.3815912526E-05
       943.5937994400        0.0142562869        1.4055550353    7.4172697280E-03    7.2231464230E-03    1.9412330500E-04
       943.6969274401        0.1173842870        1.4151512767    7.5227218351E-03    7.2073187146E-03    3.1540312057E-04
       943.8000554401        0.2205122870        1.4246827326    7.6348615106E-03    7.1920022313E-03    4.4285927923E-04
       943.8963514401        0.3168082870        1.4335255014    7.7407523661E-03    7.1781881871E-03    5.6256417898E-04
       943.9031834401        0.3236402870        1.4341508433    7.7481731403E-03    7.1772123318E-03    5.7096080844E-04
       945.3963514431        1.8168082900        1.5648315373    8.0049151840E-03    7.0138096338E-03    9.9110555028E-04
       946.8963514431        3.3168082900        1.6859419711    7.0565552236E-03    6.9229183933E-03    1.3363683031E-04
       948.3963514431        4.8168082900        1.7989171520    6.4475285117E-03    6.8816855387E-03   -4.3415702701E-04
       949.8963514431        6.3168082900        1.9052047354    5.9976123666E-03    6.8742872821E-03   -8.7667491552E-04
       951.3963514431        7.8168082900        2.0058683091    5.8555992410E-03    6.8898845630E-03   -1.0342853220E-03
       952.8963514431        9.3168082900        2.1017159270    5.8521133318E-03    6.9204916004E-03   -1.0683782686E-03
       953.8963514531       10.3168083000        2.1632563623    5.9240675756E-03    6.9475223493E-03   -1.0234547737E-03
       954.3963514531       10.8168083000        2.1933792256    6.0654116724E-03    6.9645128525E-03   -8.9910118013E-04
       973.8963514531       30.3168083000        3.1510386212    7.5598698216E-03    6.8994531830E-03    6.6041663860E-04
       993.8963514531       50.3168083000        3.8959478202    6.2974129367E-03    6.6265282154E-03   -3.2911527869E-04
      1013.8963514531       70.3168083000        4.5197095530    6.0267379727E-03    6.2042396785E-03   -1.7750170574E-04
      1033.8963514531       90.3168083000        5.0672618716    6.3188710400E-03    5.8617855136E-03    4.5708552648E-04
      1053.8963511531      110.3168080000        5.5611605083    5.3927405268E-03    5.5746654548E-03   -1.8192492808E-04
