886.631 -59.6831817000 -3.6180906173 1.0284165713E-04
896.631 -49.6831817000 -3.2351038936 1.4889452745E-04
906.631 -39.6831817000 -2.8002169004 2.4071962888E-04
916.631 -29.6831817000 -2.2839727067 4.7886716610E-04
918.131 -28.1831817000 -2.1960939723 5.4742292453E-04
919.631 -26.6831817000 -2.1045489173 6.3352404932E-04
921.131 -25.1831817000 -2.0088363685 7.4418293750E-04
922.631 -23.6831817000 -1.9083294766 8.8935299829E-04
924.131 -22.1831817000 -1.8022260684 1.0858125555E-03
925.631 -20.6831817000 -1.6894722325 1.3620313333E-03
926.631 -19.6831917000 -1.6099226504 1.6143618316E-03
927.131 -19.1831817000 -1.5686343853 1.7695518069E-03
927.194 -19.1195287000 -1.5633000607 1.7909952364E-03
927.758 -18.5558657000 -1.5152436873 2.0002541680E-03
928.322 -17.9922027000 -1.4656123537 2.2508385439E-03
928.885 -17.4285397000 -1.4142404804 2.5545450118E-03
929.449 -16.8648767000 -1.3609307435 2.9276714984E-03
930.013 -16.3012137000 -1.3054458399 3.3932072933E-03
930.576 -15.7375507000 -1.2474954831 3.9843065613E-03
931.14 -15.1738877000 -1.1867187700 4.7499106588E-03
931.704 -14.6102247000 -1.1226565776 5.7638598385E-03
932.267 -14.0465617000 -1.0547104548 7.1393019798E-03
932.831 -13.4828987000 -0.9820745877 9.0497944286E-03
933.395 -12.9192357000 -0.9036187514 1.1753432849E-02
933.958 -12.3555727000 -0.8176693059 1.5600274507E-02
934.522 -11.7919097000 -0.7215535318 2.0956344416E-02
935.086 -11.2282467000 -0.6104881203 2.7899846111E-02
935.649 -10.6645837000 -0.4740802646 3.5599252796E-02
936.213 -10.1009207000 -0.2771433856 4.1596777671E-02
936.506 -9.8082817100 0.0000000000 4.2926763098E-02
937.34 -8.9735947100 0.4680586067 3.8040600669E-02
937.904 -8.4099317100 0.6058238580 3.1497375215E-02
938.468 -7.8462687100 0.7176114881 2.5613378758E-02
939.031 -7.2826057100 0.8141927878 2.1227725725E-02
939.595 -6.7189427100 0.9004740364 1.8078268046E-02
940.159 -6.1552797100 0.9791818718 1.5642195620E-02
940.722 -5.5916167100 1.0520175342 1.3759522975E-02
941.286 -5.0279537100 1.1201269720 1.2337703117E-02
941.85 -4.4642907100 1.1843260479 1.1317124664E-02
942.413 -3.9006277100 1.2452195505 1.0640324474E-02
942.977 -3.3369647100 1.3032710297 1.0214034503E-02
943.541 -2.7733017100 1.3588448564 9.9144691034E-03
944.104 -2.2096387100 1.4122332593 9.6282203102E-03
944.668 -1.6459757100 1.4636757289 9.3193761200E-03
945.232 -1.0823127100 1.5133704352 9.0248460676E-03
945.795 -0.5186497130 1.5614844610 8.7926100322E-03
946.359 0.0450132869 1.6081596220 8.6354213472E-03
946.631 0.3168182870 1.6301894035 8.5783140402E-03
948.131 1.8168182900 1.7467742538 8.2086962317E-03
949.631 3.3168182900 1.8560502878 7.6272159381E-03
951.131 4.8168182900 1.9592408823 7.0895215057E-03
952.631 6.3168182900 2.0572621186 6.7018806190E-03
954.131 7.8168182900 2.1508206780 6.4982807311E-03
955.631 9.3168182900 2.2404758822 6.4614737199E-03
956.631 10.3168183000 2.2983039085 6.5338909575E-03
957.131 10.8168183000 2.3266788224 6.6043487915E-03
976.631 30.3168183000 3.2452376120 7.3546489204E-03
996.631 50.3168183000 3.9725221440 6.3491189960E-03
1016.63 70.3168183000 4.5858802002 6.0712000435E-03
1036.63 90.3168183000 5.1263694696 6.2152665132E-03
1056.63 110.3168180000 5.6150714388 5.4138024992E-03
