# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.391E+00 Vr= 2.296E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8963995490      -59.6831817000       -3.6180906173    1.0284165713E-04    8.6721423900E-05    1.6120233233E-05
       893.8963995490      -49.6831817000       -3.2351038936    1.4889452745E-04    1.2374344736E-04    2.5151080090E-05
       903.8963995490      -39.6831817000       -2.8002169004    2.4071962888E-04    1.9617912311E-04    4.4540505773E-05
       913.8963995490      -29.6831817000       -2.2839727067    4.7886716610E-04    3.7990849756E-04    9.8958668536E-05
       915.3963995490      -28.1831817000       -2.1960939723    5.4742292453E-04    4.3222019636E-04    1.1520272817E-04
       916.8963995490      -26.6831817000       -2.1045489173    6.3352404932E-04    4.9777567828E-04    1.3574837104E-04
       918.3963995490      -25.1831817000       -2.0088363685    7.4418293750E-04    5.8194303226E-04    1.6223990524E-04
       919.8963995490      -23.6831817000       -1.9083294766    8.8935299829E-04    6.9217825312E-04    1.9717474517E-04
       921.3963995490      -22.1831817000       -1.8022260684    1.0858125555E-03    8.4132294790E-04    2.4448960763E-04
       922.8963995490      -20.6831817000       -1.6894722325    1.3620313333E-03    1.0513750681E-03    3.1065626512E-04
       923.8963895490      -19.6831917000       -1.6099226504    1.6143618316E-03    1.2439053879E-03    3.7045644366E-04
       924.3963995490      -19.1831817000       -1.5686343853    1.7695518069E-03    1.3626943639E-03    4.0685744301E-04
       924.4600525490      -19.1195287000       -1.5633000607    1.7909952364E-03    1.3791324462E-03    4.1186279021E-04
       925.0237155490      -18.5558657000       -1.5152436873    2.0002541680E-03    1.5398701796E-03    4.6038398845E-04
       925.5873785490      -17.9922027000       -1.4656123537    2.2508385439E-03    1.7331534826E-03    5.1768506131E-04
       926.1510415490      -17.4285397000       -1.4142404804    2.5545450118E-03    1.9686241200E-03    5.8592089174E-04
       926.7147045490      -16.8648767000       -1.3609307435    2.9276714984E-03    2.2597640831E-03    6.6790741529E-04
       927.2783675490      -16.3012137000       -1.3054458399    3.3932072933E-03    2.6258386967E-03    7.6736859660E-04
       927.8420305490      -15.7375507000       -1.2474954831    3.9843065613E-03    3.0950289402E-03    8.8927762104E-04
       928.4056935490      -15.1738877000       -1.1867187700    4.7499106588E-03    3.7096092502E-03    1.0403014086E-03
       928.9693565490      -14.6102247000       -1.1226565776    5.7638598385E-03    4.5345620173E-03    1.2292978212E-03
       929.5330195490      -14.0465617000       -1.0547104548    7.1393019798E-03    5.6716356874E-03    1.4676662924E-03
       930.0966825490      -13.4828987000       -0.9820745877    9.0497944286E-03    7.2806083342E-03    1.7691860944E-03
       930.6603455490      -12.9192357000       -0.9036187514    1.1753432849E-02    9.6016020712E-03    2.1518307773E-03
       931.2240085490      -12.3555727000       -0.8176693059    1.5600274507E-02    1.2934071194E-02    2.6662033134E-03
       931.7876715490      -11.7919097000       -0.7215535318    2.0956344416E-02    1.7409849313E-02    3.5464951032E-03
       932.3513345490      -11.2282467000       -0.6104881203    2.7899846111E-02    2.2329630032E-02    5.5702160790E-03
       932.9149975490      -10.6645837000       -0.4740802646    3.5599252796E-02    2.5760913861E-02    9.8383389349E-03
       933.4786605490      -10.1009207000       -0.2771433856    4.1596777671E-02    2.6266765524E-02    1.5330012147E-02
       933.7712995390       -9.8082817100        0.0000000000    4.2926763098E-02    2.5618393448E-02    1.7308369651E-02
       934.6059865390       -8.9735947100        0.4680586067    3.8040600669E-02    2.2085483758E-02    1.5955116911E-02
       935.1696495390       -8.4099317100        0.6058238580    3.1497375215E-02    1.9606893401E-02    1.1890481814E-02
       935.7333125390       -7.8462687100        0.7176114881    2.5613378758E-02    1.7400032473E-02    8.2133462848E-03
       936.2969755390       -7.2826057100        0.8141927878    2.1227725725E-02    1.5652900828E-02    5.5748248970E-03
       936.8606385390       -6.7189427100        0.9004740364    1.8078268046E-02    1.4301330542E-02    3.7769375040E-03
       937.4243015390       -6.1552797100        0.9791818718    1.5642195620E-02    1.3131895053E-02    2.5103005669E-03
       937.9879645390       -5.5916167100        1.0520175342    1.3759522975E-02    1.2142494061E-02    1.6170289147E-03
       938.5516275390       -5.0279537100        1.1201269720    1.2337703117E-02    1.1315610081E-02    1.0220930368E-03
       939.1152905390       -4.4642907100        1.1843260479    1.1317124664E-02    1.0626152744E-02    6.9097191999E-04
       939.6789535390       -3.9006277100        1.2452195505    1.0640324474E-02    1.0053585149E-02    5.8673932525E-04
       940.2426165390       -3.3369647100        1.3032710297    1.0214034503E-02    9.5752399993E-03    6.3879450398E-04
       940.8062795390       -2.7733017100        1.3588448564    9.9144691034E-03    9.1753645542E-03    7.3910454927E-04
       941.3699425390       -2.2096387100        1.4122332593    9.6282203102E-03    8.8384137719E-03    7.8980653832E-04
       941.9336055390       -1.6459757100        1.4636757289    9.3193761200E-03    8.5538758593E-03    7.6550026073E-04
       942.4972685390       -1.0823127100        1.5133704352    9.0248460676E-03    8.3138484644E-03    7.1099760320E-04
       943.0609315360       -0.5186497130        1.5614844610    8.7926100322E-03    8.1094363316E-03    6.8317370056E-04
       943.6245945359        0.0450132869        1.6081596220    8.6354213472E-03    7.9344631487E-03    7.0095819853E-04
       943.8963995360        0.3168182870        1.6301894035    8.5783140402E-03    7.8599366121E-03    7.1837742816E-04
       945.3963995390        1.8168182900        1.7467742538    8.2086962317E-03    7.5375118628E-03    6.7118436899E-04
       946.8963995390        3.3168182900        1.8560502878    7.6272159381E-03    7.3325669815E-03    2.9464895657E-04
       948.3963995390        4.8168182900        1.9592408823    7.0895215057E-03    7.2071329813E-03   -1.1761147563E-04
       949.8963995390        6.3168182900        2.0572621186    6.7018806190E-03    7.1370118070E-03   -4.3513118802E-04
       951.3963995390        7.8168182900        2.1508206780    6.4982807311E-03    7.1071744026E-03   -6.0889367150E-04
       952.8963995390        9.3168182900        2.2404758822    6.4614737199E-03    7.1086228347E-03   -6.4714911482E-04
       953.8963995490       10.3168183000        2.2983039085    6.5338909575E-03    7.1238767486E-03   -5.8998579109E-04
       954.3963995490       10.8168183000        2.3266788224    6.6043487915E-03    7.1351844555E-03   -5.3083566402E-04
       973.8963995490       30.3168183000        3.2452376120    7.3546489204E-03    6.8387391982E-03    5.1590972220E-04
       993.8963995490       50.3168183000        3.9725221440    6.3491189960E-03    6.5880881341E-03   -2.3896913810E-04
      1013.8963995490       70.3168183000        4.5858802002    6.0712000435E-03    6.1886482809E-03   -1.1744823744E-04
      1033.8963995490       90.3168183000        5.1263694696    6.2152665132E-03    5.8555235045E-03    3.5974300872E-04
      1053.8963992490      110.3168180000        5.6150714388    5.4138024992E-03    5.5761127423E-03   -1.6231024315E-04
