# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.762E-01 Vr= 1.813E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8964556735      -59.6832317000       -3.6355460614    5.6861070695E-05    4.9630242147E-05    7.2308285482E-06
       893.8964556735      -49.6832317000       -3.2546139249    8.0612657011E-05    6.9273987525E-05    1.1338669486E-05
       903.8964556735      -39.6832317000       -2.8227342128    1.2654852347E-04    1.0630562921E-04    2.0242894264E-05
       913.8964556735      -29.6832317000       -2.3115244964    2.4082734318E-04    1.9515706438E-04    4.5670278806E-05
       915.3964556735      -28.1832317000       -2.2247344411    2.7285148335E-04    2.1949058752E-04    5.3360895838E-05
       916.8964556735      -26.6832317000       -2.1344181276    3.1274363165E-04    2.4959751843E-04    6.3146113223E-05
       918.3964556735      -25.1832317000       -2.0401073878    3.6385830096E-04    2.8800394388E-04    7.5854357087E-05
       919.8964556735      -23.6832317000       -1.9412202321    4.3011575595E-04    3.3735561508E-04    9.2760140861E-05
       921.3964556735      -22.1832317000       -1.8370175284    5.1891801678E-04    4.0300717227E-04    1.1591084451E-04
       922.8964556735      -20.6832317000       -1.7265372926    6.4261471270E-04    4.9386148437E-04    1.4875322833E-04
       923.8964556735      -19.6832317000       -1.6487761435    7.5480876853E-04    5.7591910452E-04    1.7888966401E-04
       924.2885366735      -19.2911507000       -1.6172674264    8.0786155136E-04    6.1465716374E-04    1.9320438761E-04
       924.3964556735      -19.1832317000       -1.6084863795    8.2354372301E-04    6.2610299578E-04    1.9744072724E-04
       924.6806176735      -18.8990697000       -1.5851325806    8.6731273159E-04    6.5804042569E-04    2.0927230590E-04
       925.0726986735      -18.5069887000       -1.5523325166    9.3427726344E-04    7.0689036945E-04    2.2738689399E-04
       925.4647796735      -18.1149077000       -1.5188244177    1.0101289886E-03    7.6222431239E-04    2.4790467618E-04
       925.8568606735      -17.7228267000       -1.4845600547    1.0965759296E-03    8.2531485274E-04    2.7126107688E-04
       926.2489416735      -17.3307457000       -1.4494860902    1.1957619573E-03    8.9777237422E-04    2.9798958306E-04
       926.6410226735      -16.9386647000       -1.4135420342    1.3104082470E-03    9.8166009287E-04    3.2874815414E-04
       927.0331036735      -16.5465837000       -1.3766597352    1.4440204561E-03    1.0796564063E-03    3.6436404979E-04
       927.4251846735      -16.1545027000       -1.3387618893    1.6011730275E-03    1.1952862216E-03    4.0588680594E-04
