# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.297E-01 Vr= 3.075E+00
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8965927500      -59.6831817000       -3.5896944607    6.1520876943E-05    5.6432136724E-05    5.0887402194E-06
       893.8965927500      -49.6831817000       -3.2033145035    9.1239237160E-05    8.3432838218E-05    7.8063989429E-06
       903.8965927500      -39.6831817000       -2.7634292637    1.5246080739E-04    1.3904221303E-04    1.3418594358E-05
       913.8965927500      -29.6831817000       -2.2387181114    3.1887004562E-04    2.9098385212E-04    2.7886193499E-05
       915.3965927500      -28.1831817000       -2.1489893767    3.6822147741E-04    3.3633521065E-04    3.1886266759E-05
       916.8965927500      -26.6831817000       -2.0553475625    4.3082818564E-04    3.9407606826E-04    3.6752117381E-05
       918.3965927500      -25.1831817000       -1.9572303358    5.1256268840E-04    4.6984393153E-04    4.2718756874E-05
       919.8965927500      -23.6831817000       -1.8539278940    6.2124959655E-04    5.7117882748E-04    5.0070769070E-05
       921.3965927500      -22.1831817000       -1.7445189191    7.7104408468E-04    7.1193128163E-04    5.9112803058E-05
       922.8965927500      -20.6831817000       -1.6277726098    9.8637903408E-04    9.1637018805E-04    7.0008846030E-05
       923.8965827500      -19.6831917000       -1.5450495737    1.1875418675E-03    1.1094498992E-03    7.8091968266E-05
       924.1398017500      -19.4399727000       -1.5242509257    1.2462324056E-03    1.1661430188E-03    8.0089386740E-05
       924.3830207500      -19.1967537000       -1.5031644524    1.3095864125E-03    1.2275172290E-03    8.2069183499E-05
       924.3965927500      -19.1831817000       -1.5019790543    1.3132689926E-03    1.2310902772E-03    8.2178715483E-05
       924.6262397500      -18.9535347000       -1.4817780816    1.3781210331E-03    1.2941119360E-03    8.4009097147E-05
       924.8694587500      -18.7103157000       -1.4600784165    1.4524281138E-03    1.3665472765E-03    8.5880837371E-05
       925.1126777500      -18.4670967000       -1.4380513488    1.5331881059E-03    1.4455395411E-03    8.7648564791E-05
       925.3558967500      -18.2238777000       -1.4156815208    1.6211853968E-03    1.5319184248E-03    8.9266972080E-05
       925.5991157500      -17.9806587000       -1.3929526483    1.7173296711E-03    1.6266508420E-03    9.0678829098E-05
       925.8423347500      -17.7374397000       -1.3698466264    1.8226805195E-03    1.7308687601E-03    9.1811759360E-05
       926.0855537500      -17.4942207000       -1.3463441162    1.9384768598E-03    1.8459034659E-03    9.2573393872E-05
       926.3287727500      -17.2510017000       -1.3224239783    2.0661748259E-03    1.9733310264E-03    9.2843799451E-05
       926.5719917500      -17.0077827000       -1.2980631665    2.2074929836E-03    2.1150270795E-03    9.2465904104E-05
       926.8152107500      -16.7645637000       -1.2732363031    2.3644825001E-03    2.2732392579E-03    9.1243242152E-05
       927.0584297500      -16.5213447000       -1.2479156153    2.5396137169E-03    2.4506786130E-03    8.8935103864E-05
       927.3016487500      -16.2781257000       -1.2220704081    2.7358645207E-03    2.6506383645E-03    8.5226156218E-05
       927.5448677500      -16.0349067000       -1.1956667573    2.9568468009E-03    2.8771494709E-03    7.9697329946E-05
       927.7880867500      -15.7916877000       -1.1686665397    3.2070073578E-03    3.1351926525E-03    7.1814705324E-05
       928.0313057500      -15.5484687000       -1.1410276860    3.4918826270E-03    3.4309837365E-03    6.0898890431E-05
       928.2745247500      -15.3052497000       -1.1127025596    3.8184223222E-03    3.7723596023E-03    4.6062719959E-05
       928.5177437500      -15.0620307000       -1.0836372972    4.1954475881E-03    4.1693124832E-03    2.6135104886E-05
       928.7609627500      -14.8188117000       -1.0537706065    4.6343044560E-03    4.6347359392E-03   -4.3148316736E-07
       929.0041817500      -14.5755927000       -1.0230323507    5.1498173080E-03    5.1854987253E-03   -3.5681417332E-05
       929.2474007500      -14.3323737000       -0.9913415134    5.7616840160E-03    5.8440010786E-03   -8.2317062536E-05
       929.4906197500      -14.0891547000       -0.9586035132    6.4965395873E-03    6.6404645705E-03   -1.4392498319E-04
       929.7338387500      -13.8459357000       -0.9247072229    7.3910562020E-03    7.6164233747E-03   -2.2536717274E-04
       929.9770577500      -13.6027167000       -0.8895201483    8.4963599905E-03    8.8300399680E-03   -3.3367997758E-04
       930.2202767500      -13.3594977000       -0.8528826689    9.8838891941E-03    1.0364488090E-02   -4.8059889600E-04
       930.4634957500      -13.1162787000       -0.8145990094    1.1652143101E-02    1.2341240359E-02   -6.8909725834E-04
       930.7067147500      -12.8730597000       -0.7744251408    1.3935698180E-02    1.4941406446E-02   -1.0057082659E-03
       930.9499337500      -12.6298407000       -0.7320498240    1.6919201479E-02    1.8439792234E-02   -1.5205907557E-03
       931.1931527500      -12.3866217000       -0.6870660453    2.0838430167E-02    2.3257973368E-02   -2.4195432001E-03
       931.4363717500      -12.1434027000       -0.6389228618    2.5973438604E-02    3.0034809516E-02   -4.0613709117E-03
       931.6795907500      -11.9001837000       -0.5868433771    3.2702249538E-02    3.9691047402E-02   -6.9887978643E-03
       931.9228097500      -11.6569647000       -0.5296677027    4.1470198405E-02    5.3336011175E-02   -1.1865812770E-02
       932.1660287500      -11.4137457000       -0.4655218733    5.2573942089E-02    7.1613312173E-02   -1.9039370084E-02
       932.4092477500      -11.1705267000       -0.3909902221    6.5598525047E-02    9.2850623217E-02   -2.7252098169E-02
       932.6524667500      -10.9273077000       -0.2983891191    7.9115234244E-02    1.1092997760E-01   -3.1814743359E-02
       932.9916927500      -10.5880817000        0.0000000000    9.8538104032E-02    1.1648415516E-01   -1.7946051127E-02
       933.1389047500      -10.4408697000        0.1965667360    1.0778873877E-01    1.1111125146E-01   -3.3225126920E-03
       933.3821237500      -10.1976507000        0.3201183569    1.2239955680E-01    9.6909361755E-02    2.5490195041E-02
       933.6253427400       -9.9544317100        0.4078149456    1.3214858765E-01    8.1494763518E-02    5.0653824129E-02
       933.8685617400       -9.7112127100        0.4797398432    1.3173244743E-01    6.7955141468E-02    6.3777305963E-02
       934.1117807400       -9.4679937100        0.5422062257    1.1820942149E-01    5.6988431995E-02    6.1220989491E-02
       934.3549997400       -9.2247747100        0.5981846192    9.7030743161E-02    4.8330270570E-02    4.8700472591E-02
       934.5982187400       -8.9815557100        0.6493551924    7.6703472476E-02    4.1513384666E-02    3.5190087811E-02
       934.8414377400       -8.7383367100        0.6967778986    6.0814752633E-02    3.6111291879E-02    2.4703460755E-02
       935.0846567400       -8.4951177100        0.7411724727    4.9180356191E-02    3.1787862299E-02    1.7392493892E-02
       935.3278757400       -8.2518987100        0.7830542689    4.0709307990E-02    2.8289728844E-02    1.2419579146E-02
       935.5710947400       -8.0086797100        0.8228069248    3.4448393255E-02    2.5429385954E-02    9.0190073010E-03
       935.8143137400       -7.7654607100        0.8607255871    2.9723589347E-02    2.3065199900E-02    6.6583894467E-03
       936.0575327400       -7.5222417100        0.8970427992    2.6078330276E-02    2.1091927858E-02    4.9864024185E-03
       936.3007517400       -7.2790227100        0.9319458591    2.3330042945E-02    1.9526591126E-02    3.8034518188E-03
       936.5439707400       -7.0358037100        0.9655881032    2.1093220864E-02    1.8188731516E-02    2.9044893480E-03
       936.7871897400       -6.7925847100        0.9980970322    1.9222833922E-02    1.7033252402E-02    2.1895815197E-03
       937.0304087400       -6.5493657100        1.0295799014    1.7623900025E-02    1.6030446180E-02    1.5934538444E-03
       937.2736277400       -6.3061467100        1.0601283793    1.6229869786E-02    1.5153698293E-02    1.0761714931E-03
       937.5168467400       -6.0629277100        1.0898207994    1.5001234811E-02    1.4384018549E-02    6.1721626238E-04
       937.7600657400       -5.8197087100        1.1187254692    1.3915583415E-02    1.3705777124E-02    2.0980629094E-04
       938.0032847400       -5.5764897100        1.1469019034    1.2959213045E-02    1.3103919552E-02   -1.4470650744E-04
       938.2465037400       -5.3332707100        1.1744025644    1.2127919579E-02    1.2568843741E-02   -4.4092416247E-04
       938.4897227400       -5.0900517100        1.2012736870    1.1418598705E-02    1.2091013392E-02   -6.7241468618E-04
       938.7329417400       -4.8468327100        1.2275568303    1.0829315982E-02    1.1662415706E-02   -8.3309972408E-04
       938.9761607400       -4.6036137100        1.2532889446    1.0359203319E-02    1.1276898031E-02   -9.1769471184E-04
       939.2193797400       -4.3603947100        1.2785031768    1.0006663013E-02    1.0928415068E-02   -9.2175205410E-04
       939.4625987400       -4.1171757100        1.3032297087    9.7721006762E-03    1.0614224984E-02   -8.4212430762E-04
       939.7058177400       -3.8739567100        1.3274957530    9.6504365370E-03    1.0329021697E-02   -6.7858515962E-04
       939.9490367400       -3.6307377100        1.3513261566    9.6316075151E-03    1.0069054271E-02   -4.3744675625E-04
       940.1922557400       -3.3875187100        1.3747433420    9.6952661414E-03    9.8322133165E-03   -1.3694717516E-04
       940.4354747400       -3.1442997100        1.3977684965    9.8044210566E-03    9.6160943388E-03    1.8832671785E-04
       940.6786937400       -2.9010807100        1.4204203851    9.9078147825E-03    9.4180509158E-03    4.8976386671E-04
       940.9219127400       -2.6578617100        1.4427166635    9.9554420634E-03    9.2372413893E-03    7.1820067415E-04
       941.1651317400       -2.4146427100        1.4646735718    9.9138259506E-03    9.0706542819E-03    8.4317166869E-04
       941.4083507400       -2.1714237100        1.4863060787    9.7805938800E-03    8.9171437836E-03    8.6345009648E-04
       941.6515697400       -1.9282047100        1.5076283604    9.5778040517E-03    8.7764500757E-03    8.0135397609E-04
       941.8947887400       -1.6849857100        1.5286530503    9.3355211174E-03    8.6463113714E-03    6.8920974595E-04
       942.1380077400       -1.4417667100        1.5493927438    9.0850536743E-03    8.5261864828E-03    5.5886719147E-04
       942.3812267400       -1.1985477100        1.5698583296    8.8527321068E-03    8.4151630223E-03    4.3756908450E-04
       942.6244457370       -0.9553287130        1.5900604589    8.6594645420E-03    8.3124688454E-03    3.4699569663E-04
       942.8676647370       -0.7121097130        1.6100091151    8.5201310385E-03    8.2173810794E-03    3.0274995910E-04
       943.1108837370       -0.4688907130        1.6297137369    8.4425780205E-03    8.1293339394E-03    3.1324408115E-04
       943.3541027370       -0.2256717130        1.6491828780    8.4256725123E-03    8.0476254986E-03    3.7804701374E-04
       943.5973217369        0.0175472869        1.6684247819    8.4584123377E-03    7.9718242112E-03    4.8658812652E-04
       943.8405407370        0.2607662870        1.6874473483    8.5201986673E-03    7.9014733908E-03    6.1872527655E-04
       943.8965927370        0.3168182870        1.6918010144    8.5357554149E-03    7.8859047631E-03    6.4985065179E-04
       945.3965927400        1.8168182900        1.8044092763    8.4202776716E-03    7.5565071924E-03    8.6377047915E-04
       946.8965927400        3.3168182900        1.9103913770    7.5770047787E-03    7.3506378209E-03    2.2636695786E-04
       948.3965927400        4.8168182900        2.0107953160    6.9172204464E-03    7.2263746672E-03   -3.0915422085E-04
       949.8965927400        6.3168182900        2.1064189561    6.4513034240E-03    7.1574337435E-03   -7.0613031958E-04
       951.3965927400        7.8168182900        2.1978860258    6.2450118556E-03    7.1270219828E-03   -8.8201012720E-04
       952.8965927400        9.3168182900        2.2856957686    6.2056788117E-03    7.1234816252E-03   -9.1780281347E-04
       953.8965927500       10.3168183000        2.3424076071    6.2793624407E-03    7.1325157111E-03   -8.5315327042E-04
       954.3965927500       10.8168183000        2.3702546932    6.3892365835E-03    7.1411302987E-03   -7.5189371525E-04
       973.8965927500       30.3168183000        3.2766201643    7.5312314193E-03    6.9144931633E-03    6.1673825602E-04
       993.8965927500       50.3168183000        3.9982000795    6.3302295789E-03    6.6301423996E-03   -2.9991282071E-04
      1013.8965927500       70.3168183000        4.6081417735    6.0497661214E-03    6.2081010483E-03   -1.5833492682E-04
      1033.8965927500       90.3168183000        5.1462933875    6.2919230442E-03    5.8654697657E-03    4.2645327846E-04
      1053.8965924500      110.3168180000        5.6332677697    5.4024578745E-03    5.5792461392E-03   -1.7678826468E-04
