897.37 -59.6831717000 -3.5755588533 3.0802266277E-04
907.37 -49.6831717000 -3.1874657252 4.5948005578E-04
917.37 -39.6831717000 -2.7450419370 7.7256835151E-04
927.37 -29.6831717000 -2.2159810179 1.6202269613E-03
928.87 -28.1831717000 -2.1252927520 1.8698211942E-03
930.37 -26.6831717000 -2.0305582218 2.1847224744E-03
931.87 -25.1831717000 -1.9311820479 2.5900991082E-03
933.37 -23.6831717000 -1.8264068381 3.1241191847E-03
934.87 -22.1831717000 -1.7152433571 3.8473267440E-03
936.37 -20.6831717000 -1.5963574738 4.8597317463E-03
937.37 -19.6831917000 -1.5119173395 5.7759948146E-03
937.87 -19.1831717000 -1.4678742478 6.3342016113E-03
938.435 -18.6181617000 -1.4164595343 7.0669156311E-03
939.5 -17.5531317000 -1.3140856024 8.8322235294E-03
940.565 -16.4881017000 -1.2030312640 1.1311392509E-02
941.63 -15.4230717000 -1.0806236996 1.4879441528E-02
942.695 -14.3580417000 -0.9424495201 2.0081853555E-02
943.76 -13.2930117000 -0.7801758794 2.7513277488E-02
944.825 -12.2279817000 -0.5737054070 3.7137739175E-02
946.079 -10.9739717000 0.0000000000 4.7925586919E-02
946.955 -10.0979217000 0.4795157591 5.1224715677E-02
948.02 -9.0328917100 0.7137730395 4.8100136911E-02
949.085 -7.9678617100 0.8882615571 3.9923262490E-02
950.15 -6.9028317100 1.0337045658 3.1551237907E-02
951.215 -5.8378017100 1.1610692362 2.4993357627E-02
952.28 -4.7727717100 1.2757814494 1.9929248840E-02
953.345 -3.7077417100 1.3809978091 1.7151823687E-02
954.41 -2.6427117100 1.4787465563 1.4919708384E-02
955.475 -1.5776817100 1.5704229470 1.3307774960E-02
956.54 -0.5126517130 1.6570349647 1.2100980826E-02
957.37 0.3168282870 1.7214751614 1.1365708685E-02
957.605 0.5523782870 1.7393393296 1.1186472731E-02
958.87 1.8168282900 1.8322607713 1.0294935966E-02
960.37 3.3168282900 1.9367193132 9.4151243333E-03
961.87 4.8168282900 2.0358251060 8.6994015382E-03
963.37 6.3168282900 2.1303255333 8.1587898612E-03
964.87 7.8168282900 2.2208081957 7.7976369662E-03
966.37 9.3168282900 2.3077460068 7.6081461931E-03
967.37 10.3168283000 2.3639288182 7.5838829410E-03
967.87 10.8168283000 2.3915254119 7.6173058717E-03
987.37 30.3168283000 3.2920398861 7.2927763503E-03
1007.37 50.3168283000 4.0108468544 6.4703573404E-03
1027.37 70.3168283000 4.6191188789 6.1552372755E-03
1047.37 90.3168283000 5.1561247600 6.1321291432E-03
1067.37 110.3168280000 5.6422500710 5.4644862723E-03
