# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.380E-03 Vr= 9.691E-01
# # Mu=-7.513E+00eV kf=2.017E+00 Vint=-1.631E+01eV Rs_int= 1.798
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.8964539044      -59.6832117000       -3.6658891782    1.0982860678E-05    1.0646229072E-05    3.3663160524E-07
       893.8964539044      -49.6832117000       -3.2884739551    1.5007125940E-05    1.4460447390E-05    5.4667855015E-07
       903.8964539044      -39.6832117000       -2.8617088582    2.2291447232E-05    2.1265999061E-05    1.0254481705E-06
       913.8964539044      -29.6832117000       -2.3589606826    3.8668594779E-05    3.6177069461E-05    2.4915253181E-06
       915.3964539044      -28.1832117000       -2.2739816372    4.2950806842E-05    3.9997204243E-05    2.9536025987E-06
       916.8964539044      -26.6832117000       -2.1857014316    4.8096131818E-05    4.4545479224E-05    3.5506525937E-06
       918.3964539044      -25.1832117000       -2.0937020223    5.4670110079E-05    5.0330293994E-05    4.3398160846E-06
       919.8964539044      -23.6832117000       -1.9974696851    6.2835424888E-05    5.7426103323E-05    5.4093215645E-06
       921.3964539044      -22.1832117000       -1.8963604559    7.3418065623E-05    6.6512932821E-05    6.9051328025E-06
       922.8964539044      -20.6832117000       -1.7895475970    8.7620078700E-05    7.8540962798E-05    9.0791159024E-06
       923.8964539044      -19.6832117000       -1.7146463594    1.0007940357E-04    8.8959553582E-05    1.1119849992E-05
       923.9995819044      -19.5800837000       -1.7067350072    1.0154352416E-04    9.0176565123E-05    1.1366959038E-05
       924.1027099044      -19.4769557000       -1.6987868118    1.0304620664E-04    9.1424147819E-05    1.1622058819E-05
       924.2058379044      -19.3738277000       -1.6908012536    1.0458888867E-04    9.2703397726E-05    1.1885490939E-05
       924.3089659044      -19.2706997000       -1.6827778007    1.0617319327E-04    9.4015579128E-05    1.2157614140E-05
       924.3964539044      -19.1832117000       -1.6759409968    1.0755104797E-04    9.5155482840E-05    1.2395565128E-05
       924.4120939044      -19.1675717000       -1.6747158448    1.0780069448E-04    9.5361883888E-05    1.2438810590E-05
       924.5152219044      -19.0644437000       -1.6666149549    1.0947319491E-04    9.6743717216E-05    1.2729477697E-05
       924.6183499044      -18.9613157000       -1.6584744964    1.1119242016E-04    9.8162381784E-05    1.3030038378E-05
