-25.5363 1.053240E-03
-25.5163 1.056081E-03
-25.4963 1.058935E-03
-25.4763 1.061802E-03
-25.4563 1.064681E-03
-25.4363 1.067572E-03
-25.4163 1.070476E-03
-25.3963 1.073391E-03
-25.3762 1.076320E-03
-25.3562 1.079261E-03
-25.3362 1.082214E-03
-25.3162 1.085182E-03
-25.2962 1.088162E-03
-25.2762 1.091154E-03
-25.2562 1.094159E-03
-25.2362 1.097179E-03
-25.2162 1.100211E-03
-25.1962 1.103256E-03
-25.1761 1.106313E-03
-25.1561 1.109385E-03
-25.1361 1.112471E-03
-25.1161 1.115570E-03
-25.0961 1.118684E-03
-25.0761 1.121810E-03
-25.0561 1.124951E-03
-25.0361 1.128105E-03
-25.0161 1.131273E-03
-24.9961 1.134455E-03
-24.9760 1.137651E-03
-24.9560 1.140863E-03
-24.9360 1.144087E-03
-24.9160 1.147328E-03
-24.8960 1.150582E-03
-24.8760 1.153852E-03
-24.8560 1.157134E-03
-24.8360 1.160432E-03
-24.8160 1.163745E-03
-24.7960 1.167073E-03
-24.7759 1.170418E-03
-24.7559 1.173775E-03
-24.7359 1.177150E-03
-24.7159 1.180539E-03
-24.6959 1.183942E-03
-24.6759 1.187363E-03
-24.6559 1.190798E-03
-24.6359 1.194249E-03
-24.6159 1.197716E-03
-24.5959 1.201201E-03
-24.5758 1.204698E-03
-24.5558 1.208213E-03
-24.5358 1.211747E-03
-24.5158 1.215293E-03
-24.4958 1.218858E-03
-24.4758 1.222438E-03
-24.4558 1.226037E-03
-24.4358 1.229651E-03
-24.4158 1.233283E-03
-24.3958 1.236929E-03
-24.3757 1.240596E-03
-24.3557 1.244277E-03
-24.3357 1.247977E-03
-24.3157 1.251695E-03
-24.2957 1.255430E-03
-24.2757 1.259180E-03
-24.2557 1.262950E-03
-24.2357 1.266740E-03
-24.2157 1.270545E-03
-24.1957 1.274367E-03
-24.1756 1.278210E-03
-24.1556 1.282069E-03
-24.1356 1.285951E-03
-24.1156 1.289848E-03
-24.0956 1.293764E-03
-24.0756 1.297697E-03
-24.0556 1.301652E-03
-24.0356 1.305623E-03
-24.0156 1.309615E-03
-23.9956 1.313626E-03
-23.9755 1.317657E-03
-23.9555 1.321708E-03
-23.9355 1.325780E-03
-23.9155 1.329868E-03
-23.8955 1.333977E-03
-23.8755 1.338107E-03
-23.8555 1.342257E-03
-23.8355 1.346428E-03
-23.8155 1.350617E-03
-23.7955 1.354830E-03
-23.7754 1.359062E-03
-23.7554 1.363314E-03
-23.7354 1.367589E-03
-23.7154 1.371885E-03
-23.6954 1.376203E-03
-23.6754 1.380539E-03
-23.6554 1.384901E-03
-23.6354 1.389282E-03
-23.6154 1.393685E-03
-23.5954 1.398111E-03
-23.5753 1.402560E-03
-23.5553 1.407027E-03
-23.5353 1.411522E-03
-23.5153 1.416036E-03
-23.4953 1.420573E-03
-23.4753 1.425134E-03
-23.4553 1.429718E-03
-23.4353 1.434326E-03
-23.4153 1.438959E-03
-23.3953 1.443611E-03
-23.3752 1.448293E-03
-23.3552 1.452993E-03
-23.3352 1.457719E-03
-23.3152 1.462470E-03
-23.2952 1.467247E-03
-23.2752 1.472048E-03
-23.2552 1.476869E-03
-23.2352 1.481722E-03
-23.2152 1.486594E-03
-23.1952 1.491493E-03
-23.1751 1.496419E-03
-23.1551 1.501370E-03
-23.1351 1.506348E-03
-23.1151 1.511354E-03
-23.0951 1.516380E-03
-23.0751 1.521439E-03
-23.0551 1.526519E-03
-23.0351 1.531627E-03
-23.0151 1.536763E-03
-22.9951 1.541927E-03
-22.9750 1.547119E-03
-22.9550 1.552338E-03
-22.9350 1.557587E-03
-22.9150 1.562858E-03
-22.8950 1.568165E-03
-22.8750 1.573493E-03
-22.8550 1.578852E-03
-22.8350 1.584240E-03
-22.8150 1.589658E-03
-22.7950 1.595105E-03
-22.7749 1.600584E-03
-22.7549 1.606086E-03
-22.7349 1.611625E-03
-22.7149 1.617188E-03
-22.6949 1.622782E-03
-22.6749 1.628415E-03
-22.6549 1.634072E-03
-22.6349 1.639761E-03
-22.6149 1.645475E-03
-22.5949 1.651228E-03
-22.5748 1.657013E-03
-22.5548 1.662824E-03
-22.5348 1.668675E-03
-22.5148 1.674553E-03
-22.4948 1.680471E-03
-22.4748 1.686416E-03
-22.4548 1.692394E-03
-22.4348 1.698406E-03
-22.4148 1.704453E-03
-22.3948 1.710526E-03
-22.3747 1.716643E-03
-22.3547 1.722787E-03
-22.3347 1.728974E-03
-22.3147 1.735190E-03
-22.2947 1.741450E-03
-22.2747 1.747737E-03
-22.2547 1.754061E-03
-22.2347 1.760422E-03
-22.2147 1.766821E-03
-22.1947 1.773258E-03
-22.1746 1.779722E-03
-22.1546 1.786233E-03
-22.1346 1.792775E-03
-22.1146 1.799363E-03
-22.0946 1.805982E-03
-22.0746 1.812651E-03
-22.0546 1.819348E-03
-22.0346 1.826084E-03
-22.0146 1.832862E-03
-21.9946 1.839680E-03
-21.9745 1.846541E-03
-21.9545 1.853430E-03
-21.9345 1.860371E-03
-21.9145 1.867356E-03
-21.8945 1.874371E-03
-21.8745 1.881429E-03
-21.8545 1.888540E-03
-21.8345 1.895684E-03
-21.8145 1.902872E-03
-21.7945 1.910103E-03
-21.7744 1.917379E-03
-21.7544 1.924699E-03
-21.7344 1.932065E-03
-21.7144 1.939476E-03
-21.6944 1.946920E-03
-21.6744 1.954423E-03
-21.6544 1.961974E-03
-21.6344 1.969556E-03
-21.6144 1.977187E-03
-21.5944 1.984879E-03
-21.5743 1.992606E-03
-21.5543 2.000381E-03
-21.5343 2.008205E-03
-21.5143 2.016078E-03
-21.4943 2.024001E-03
-21.4743 2.031975E-03
-21.4543 2.040000E-03
-21.4343 2.048059E-03
-21.4143 2.056186E-03
-21.3943 2.064349E-03
-21.3742 2.072580E-03
-21.3542 2.080848E-03
-21.3342 2.089186E-03
-21.3142 2.097560E-03
-21.2942 2.105990E-03
-21.2742 2.114473E-03
-21.2542 2.123012E-03
-21.2342 2.131606E-03
-21.2142 2.140257E-03
-21.1942 2.148964E-03
-21.1741 2.157729E-03
-21.1541 2.166552E-03
-21.1341 2.175412E-03
-21.1141 2.184351E-03
-21.0941 2.193329E-03
-21.0741 2.202387E-03
-21.0541 2.211485E-03
-21.0341 2.220644E-03
-21.0141 2.229886E-03
-20.9941 2.239167E-03
-20.9740 2.248511E-03
-20.9540 2.257919E-03
-20.9340 2.267389E-03
-20.9140 2.276924E-03
-20.8940 2.286524E-03
-20.8740 2.296188E-03
-20.8540 2.305895E-03
-20.8340 2.315692E-03
-20.8140 2.325557E-03
-20.7940 2.335464E-03
-20.7739 2.345466E-03
-20.7539 2.355509E-03
-20.7339 2.365652E-03
-20.7139 2.375833E-03
-20.6939 2.386088E-03
-20.6739 2.396413E-03
-20.6539 2.406811E-03
-20.6339 2.417314E-03
-20.6139 2.427858E-03
-20.5939 2.438479E-03
-20.5738 2.449140E-03
-20.5538 2.459909E-03
-20.5338 2.470756E-03
-20.5138 2.481681E-03
-20.4938 2.492686E-03
-20.4738 2.503731E-03
-20.4538 2.514893E-03
-20.4338 2.526098E-03
-20.4138 2.537422E-03
-20.3938 2.548790E-03
-20.3737 2.560241E-03
-20.3537 2.571814E-03
-20.3337 2.583432E-03
-20.3137 2.595136E-03
-20.2937 2.606925E-03
-20.2737 2.618800E-03
-20.2537 2.630764E-03
-20.2337 2.642816E-03
-20.2137 2.654957E-03
-20.1937 2.667190E-03
-20.1736 2.679514E-03
-20.1536 2.691931E-03
-20.1336 2.704392E-03
-20.1136 2.716997E-03
-20.0936 2.729697E-03
-20.0736 2.742442E-03
-20.0536 2.755336E-03
-20.0336 2.768275E-03
-20.0136 2.781368E-03
-19.9936 2.794504E-03
-19.9735 2.807742E-03
-19.9535 2.821142E-03
-19.9335 2.834585E-03
-19.9135 2.848133E-03
-19.8935 2.861785E-03
-19.8735 2.875545E-03
-19.8535 2.889411E-03
-19.8335 2.903387E-03
-19.8135 2.917474E-03
-19.7935 2.931672E-03
-19.7734 2.945983E-03
-19.7534 2.960408E-03
-19.7334 2.974874E-03
-19.7134 2.989530E-03
-19.6934 3.004305E-03
-19.6734 3.019120E-03
-19.6534 3.034136E-03
-19.6334 3.049190E-03
-19.6134 3.064452E-03
-19.5934 3.079751E-03
-19.5733 3.095174E-03
-19.5533 3.110816E-03
-19.5333 3.126494E-03
-19.5133 3.142301E-03
-19.4933 3.158238E-03
-19.4733 3.174410E-03
-19.4533 3.190616E-03
-19.4333 3.206957E-03
-19.4133 3.223436E-03
-19.3933 3.240054E-03
-19.3732 3.256812E-03
-19.3532 3.273596E-03
-19.3332 3.290639E-03
-19.3132 3.307830E-03
-19.2932 3.325171E-03
-19.2732 3.342661E-03
-19.2532 3.360171E-03
-19.2332 3.377968E-03
-19.2132 3.395780E-03
-19.1932 3.413889E-03
-19.1731 3.432014E-03
-19.1531 3.450446E-03
-19.1331 3.468887E-03
-19.1131 3.487653E-03
-19.0931 3.506425E-03
-19.0731 3.525363E-03
-19.0531 3.544470E-03
-19.0331 3.563926E-03
-19.0131 3.583381E-03
-18.9931 3.603014E-03
-18.9730 3.622822E-03
-18.9530 3.642814E-03
-18.9330 3.662990E-03
-18.9130 3.683354E-03
-18.8930 3.703903E-03
-18.8730 3.724425E-03
-18.8530 3.745360E-03
-18.8330 3.766497E-03
-18.8130 3.787832E-03
-18.7930 3.809127E-03
-18.7729 3.830870E-03
-18.7529 3.852829E-03
-18.7329 3.874732E-03
-18.7129 3.897117E-03
-18.6929 3.919440E-03
-18.6729 3.942273E-03
-18.6529 3.965029E-03
-18.6329 3.988003E-03
-18.6129 4.011526E-03
-18.5929 4.034959E-03
-18.5728 4.058621E-03
-18.5528 4.082519E-03
-18.5328 4.106655E-03
-18.5128 4.131416E-03
-18.4928 4.156053E-03
-18.4728 4.180944E-03
-18.4528 4.206093E-03
-18.4328 4.231063E-03
-18.4128 4.256726E-03
-18.3928 4.282665E-03
-18.3727 4.308879E-03
-18.3527 4.335384E-03
-18.3327 4.361653E-03
-18.3127 4.388727E-03
-18.2927 4.416106E-03
-18.2727 4.443221E-03
-18.2527 4.471206E-03
-18.2327 4.498900E-03
-18.2127 4.527533E-03
-18.1927 4.555836E-03
-18.1726 4.584450E-03
-18.1526 4.614094E-03
-18.1326 4.643360E-03
-18.1126 4.672963E-03
-18.0926 4.702891E-03
-18.0726 4.733165E-03
-18.0526 4.763795E-03
-18.0326 4.794794E-03
-18.0126 4.826162E-03
-17.9926 4.857909E-03
-17.9725 4.890066E-03
-17.9525 4.922613E-03
-17.9325 4.955606E-03
-17.9125 4.987861E-03
-17.8925 5.021685E-03
-17.8725 5.055987E-03
-17.8525 5.089453E-03
-17.8325 5.124704E-03
-17.8125 5.159008E-03
-17.7925 5.193730E-03
-17.7724 5.230500E-03
-17.7524 5.266187E-03
-17.7324 5.302355E-03
-17.7124 5.338999E-03
-17.6924 5.378141E-03
-17.6724 5.415952E-03
-17.6524 5.454291E-03
-17.6324 5.490987E-03
-17.6124 5.530451E-03
-17.5924 5.570601E-03
-17.5723 5.611491E-03
-17.5523 5.653131E-03
-17.5323 5.692574E-03
-17.5123 5.735733E-03
-17.4923 5.776471E-03
-17.4723 5.817773E-03
-17.4523 5.863574E-03
-17.4323 5.906499E-03
-17.4123 5.950205E-03
-17.3923 5.994663E-03
-17.3722 6.040203E-03
-17.3522 6.086599E-03
-17.3322 6.134226E-03
-17.3122 6.183130E-03
-17.2922 6.233497E-03
-17.2722 6.278497E-03
-17.2522 6.331625E-03
-17.2322 6.379004E-03
-17.2122 6.427284E-03
-17.1922 6.486264E-03
-17.1721 6.538057E-03
-17.1521 6.591633E-03
-17.1321 6.647438E-03
-17.1121 6.692562E-03
-17.0921 6.752956E-03
-17.0721 6.816534E-03
-17.0521 6.867529E-03
-17.0321 6.920218E-03
-17.0121 6.996330E-03
-16.9921 7.057362E-03
-16.9720 7.122748E-03
-16.9520 7.194258E-03
-16.9320 7.240520E-03
-16.9120 7.325063E-03
-16.8920 7.381660E-03
-16.8720 7.446158E-03
-16.8520 7.517656E-03
-16.8320 7.600506E-03
-16.8120 7.706894E-03
-16.7920 7.756878E-03
-16.7719 7.812854E-03
-16.7519 7.893481E-03
-16.7319 8.011218E-03
-16.7119 8.166768E-03
-16.6919 8.218175E-03
-16.6719 8.325368E-03
-16.6519 8.520863E-03
-16.6319 8.532088E-03
-16.6119 9.020759E-03
-16.5919 9.051326E-03
-16.5718 9.400439E-03
-16.5518 1.017144E-02
-16.5318 9.505928E-03
-16.5118 8.219468E-03
-16.4918 1.136498E-02
-16.4718 1.282983E-02
-16.4518 1.417936E-02
-16.4318 1.478513E-02
-16.4118 1.471585E-02
-16.3918 1.412093E-02
-16.3717 1.342275E-02
-16.3517 1.281569E-02
-16.3317 1.236073E-02
-16.3117 1.208125E-02
-16.2917 1.190184E-02
-16.2717 1.182379E-02
-16.2517 1.179521E-02
-16.2317 1.178496E-02
-16.2117 1.182583E-02
-16.1917 1.187522E-02
-16.1716 1.195998E-02
-16.1516 1.204872E-02
-16.1316 1.215313E-02
-16.1116 1.227089E-02
-16.0916 1.240061E-02
-16.0716 1.254066E-02
-16.0516 1.268362E-02
-16.0316 1.284270E-02
-16.0116 1.301006E-02
-15.9916 1.318015E-02
-15.9715 1.335385E-02
-15.9515 1.354100E-02
-15.9315 1.373184E-02
-15.9115 1.393913E-02
-15.8915 1.414640E-02
-15.8715 1.436220E-02
-15.8515 1.458961E-02
-15.8315 1.482212E-02
-15.8115 1.506343E-02
-15.7915 1.531351E-02
-15.7714 1.557537E-02
-15.7514 1.584633E-02
-15.7314 1.612666E-02
-15.7114 1.641679E-02
-15.6914 1.671703E-02
-15.6714 1.702773E-02
-15.6514 1.735119E-02
-15.6314 1.768764E-02
-15.6114 1.803380E-02
-15.5914 1.839380E-02
-15.5713 1.876783E-02
-15.5513 1.915606E-02
-15.5313 1.955764E-02
-15.5113 1.997441E-02
-15.4913 2.040675E-02
-15.4713 2.085376E-02
-15.4513 2.131729E-02
-15.4313 2.179917E-02
-15.4113 2.229852E-02
-15.3913 2.281575E-02
-15.3712 2.335258E-02
-15.3512 2.390717E-02
-15.3312 2.448353E-02
-15.3112 2.507981E-02
-15.2912 2.569754E-02
-15.2712 2.633737E-02
-15.2512 2.699942E-02
-15.2312 2.768344E-02
-15.2112 2.839090E-02
-15.1912 2.912402E-02
-15.1711 2.988127E-02
-15.1511 3.066305E-02
-15.1311 3.147069E-02
-15.1111 3.230441E-02
-15.0911 3.316454E-02
-15.0711 3.405219E-02
-15.0511 3.496588E-02
-15.0311 3.590748E-02
-15.0111 3.687733E-02
-14.9911 3.787528E-02
-14.9710 3.890167E-02
-14.9510 3.995574E-02
-14.9310 4.103984E-02
-14.9110 4.215338E-02
-14.8910 4.329560E-02
-14.8710 4.446808E-02
-14.8510 4.567014E-02
-14.8310 4.690256E-02
-14.8110 4.816555E-02
-14.7910 4.945912E-02
-14.7709 5.078349E-02
-14.7509 5.213972E-02
-14.7309 5.352875E-02
-14.7109 5.495031E-02
-14.6909 5.640551E-02
-14.6709 5.789503E-02
-14.6509 5.941951E-02
-14.6309 6.098066E-02
-14.6109 6.258004E-02
-14.5909 6.421833E-02
-14.5708 6.589802E-02
-14.5508 6.762029E-02
-14.5308 6.938688E-02
-14.5108 7.120114E-02
-14.4908 7.306614E-02
-14.4708 7.498386E-02
-14.4508 7.695781E-02
-14.4308 7.899143E-02
-14.4108 8.108960E-02
-14.3908 8.325504E-02
-14.3707 8.549493E-02
-14.3507 8.781360E-02
-14.3307 9.021732E-02
-14.3107 9.271211E-02
-14.2907 9.530604E-02
-14.2707 9.800599E-02
-14.2507 1.008213E-01
-14.2307 1.037617E-01
-14.2107 1.068383E-01
-14.1907 1.100623E-01
-14.1706 1.134474E-01
-14.1506 1.170075E-01
-14.1306 1.207595E-01
-14.1106 1.247214E-01
-14.0906 1.289133E-01
-14.0706 1.333572E-01
-14.0506 1.380801E-01
-14.0306 1.431100E-01
-14.0106 1.484827E-01
-13.9906 1.542311E-01
-13.9705 1.604007E-01
-13.9505 1.670412E-01
-13.9305 1.742085E-01
-13.9105 1.819674E-01
-13.8905 1.903966E-01
-13.8705 1.995827E-01
-13.8505 2.096376E-01
-13.8305 2.206821E-01
-13.8105 2.328638E-01
-13.7905 2.463648E-01
-13.7704 2.613976E-01
-13.7504 2.782224E-01
-13.7304 2.971506E-01
-13.7104 3.185652E-01
-13.6904 3.429316E-01
-13.6704 3.708034E-01
-13.6504 4.028638E-01
-13.6304 4.399057E-01
-13.6104 4.828408E-01
-13.5904 5.326863E-01
-13.5703 5.904572E-01
-13.5503 6.570511E-01
-13.5303 7.329949E-01
-13.5103 8.181576E-01
-13.4903 9.112671E-01
-13.4703 1.009010E+00
-13.4503 1.103708E+00
-13.4303 1.179436E+00
-13.4103 1.211616E+00
-13.3903 1.180637E+00
-13.3702 1.093302E+00
-13.3502 9.808408E-01
-13.3302 8.736068E-01
-13.3102 7.867092E-01
-13.2902 7.229528E-01
-13.2702 6.798197E-01
-13.2502 6.536468E-01
-13.2302 6.412712E-01
-13.2102 6.404114E-01
-13.1902 6.496810E-01
-13.1701 6.685003E-01
-13.1501 6.969850E-01
-13.1301 7.358877E-01
-13.1101 7.864999E-01
-13.0901 8.505437E-01
-13.0701 9.300430E-01
-13.0501 1.027073E+00
-13.0301 1.143482E+00
-13.0101 1.280368E+00
-12.9901 1.437740E+00
-12.9700 1.615184E+00
-12.9500 1.813761E+00
-12.9300 2.036666E+00
-12.9100 2.281848E+00
-12.8900 2.520472E+00
-12.8700 2.685327E+00
-12.8500 2.725135E+00
-12.8300 2.656666E+00
-12.8100 2.526139E+00
-12.7900 2.368067E+00
-12.7699 2.200576E+00
-12.7499 2.034591E+00
-12.7299 1.880297E+00
-12.7099 1.747154E+00
-12.6899 1.642014E+00
-12.6699 1.568825E+00
-12.6499 1.529702E+00
-12.6299 1.526177E+00
-12.6099 1.559565E+00
-12.5899 1.629891E+00
-12.5698 1.735922E+00
-12.5498 1.877300E+00
-12.5298 2.051083E+00
-12.5098 2.235821E+00
-12.4898 2.370418E+00
-12.4698 2.373318E+00
-12.4498 2.230091E+00
-12.4298 2.022466E+00
-12.4098 1.842857E+00
-12.3898 1.737879E+00
-12.3697 1.717690E+00
-12.3497 1.775855E+00
-12.3297 1.897237E+00
-12.3097 2.058926E+00
-12.2897 2.233084E+00
-12.2697 2.392192E+00
-12.2497 2.510364E+00
-12.2297 2.565488E+00
-12.2097 2.553273E+00
-12.1897 2.497007E+00
-12.1696 2.431047E+00
-12.1496 2.375156E+00
-12.1296 2.330843E+00
-12.1096 2.296825E+00
-12.0896 2.269685E+00
-12.0696 2.226863E+00
-12.0496 2.137851E+00
-12.0296 2.011226E+00
-12.0096 1.896473E+00
-11.9896 1.834373E+00
-11.9695 1.838800E+00
-11.9495 1.910897E+00
-11.9295 2.051729E+00
-11.9095 2.262115E+00
-11.8895 2.532717E+00
-11.8695 2.836282E+00
-11.8495 3.130402E+00
-11.8295 3.376342E+00
-11.8095 3.577182E+00
-11.7895 3.773401E+00
-11.7694 3.971462E+00
-11.7494 4.121148E+00
-11.7294 4.180600E+00
-11.7094 4.172752E+00
-11.6894 4.150092E+00
-11.6694 4.142229E+00
-11.6494 4.156382E+00
-11.6294 4.198526E+00
-11.6094 4.270113E+00
-11.5894 4.353562E+00
-11.5693 4.411299E+00
-11.5493 4.397984E+00
-11.5293 4.281891E+00
-11.5093 4.061426E+00
-11.4893 3.762133E+00
-11.4693 3.417855E+00
-11.4493 3.060434E+00
-11.4293 2.729541E+00
-11.4093 2.469174E+00
-11.3893 2.299709E+00
-11.3692 2.214603E+00
-11.3492 2.201285E+00
-11.3292 2.255401E+00
-11.3092 2.382178E+00
-11.2892 2.590427E+00
-11.2692 2.881152E+00
-11.2492 3.228829E+00
-11.2292 3.569682E+00
-11.2092 3.832581E+00
-11.1892 3.982884E+00
-11.1691 3.998724E+00
-11.1491 3.864397E+00
-11.1291 3.632475E+00
-11.1091 3.402758E+00
-11.0891 3.239388E+00
-11.0691 3.148861E+00
-11.0491 3.103208E+00
-11.0291 3.075305E+00
-11.0091 3.069578E+00
-10.9891 3.108087E+00
-10.9690 3.184026E+00
-10.9490 3.248307E+00
-10.9290 3.258724E+00
-10.9090 3.232695E+00
-10.8890 3.216829E+00
-10.8690 3.229759E+00
-10.8490 3.247304E+00
-10.8290 3.225547E+00
-10.8090 3.144337E+00
-10.7890 3.026815E+00
-10.7689 2.910286E+00
-10.7489 2.815338E+00
-10.7289 2.746204E+00
-10.7089 2.705273E+00
-10.6889 2.698353E+00
-10.6689 2.730153E+00
-10.6489 2.802661E+00
-10.6289 2.917857E+00
-10.6089 3.080169E+00
-10.5889 3.300163E+00
-10.5688 3.598783E+00
-10.5488 3.996253E+00
-10.5288 4.463418E+00
-10.5088 4.866771E+00
-10.4888 5.052466E+00
