# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.740E+00 Vr= 5.095E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4731613617      -60.4461272000       -3.5678317612    2.8726416396E-04    2.8559620647E-04    1.6679574946E-06
       892.4731613617      -50.4461272000       -3.1787953869    4.2947916593E-04    4.2733639026E-04    2.1427756756E-06
       902.4731613617      -40.4461272000       -2.7349695520    7.2513928158E-04    7.2275223712E-04    2.3870444612E-06
       912.4731613617      -30.4461272000       -2.2034914704    1.5349305388E-03    1.5360330613E-03   -1.1025225009E-06
       913.9731613617      -28.9461272000       -2.1122670452    1.7755927654E-03    1.7786714904E-03   -3.0787249949E-06
       915.4731613617      -27.4461272000       -2.0169208974    2.0804367555E-03    2.0865191730E-03   -6.0824175006E-06
       916.9731613617      -25.9461272000       -1.9168378430    2.4749204589E-03    2.4856155373E-03   -1.0695078429E-05
       918.4731613617      -24.4461272000       -1.8112330475    2.9979646747E-03    3.0158523546E-03   -1.7887679862E-05
       919.9731613617      -22.9461272000       -1.6990769737    3.7118612105E-03    3.7411919636E-03   -2.9330753082E-05
       921.4731613617      -21.4461272000       -1.5789744094    4.7211697499E-03    4.7691683800E-03   -4.7998630118E-05
       922.4731213617      -20.4461672000       -1.4935535314    5.6438895435E-03    5.7109087846E-03   -6.7019241099E-05
       922.9731613617      -19.9461272000       -1.4489505153    6.2101136170E-03    6.2895488042E-03   -7.9435187167E-05
       923.4865513617      -19.4327372000       -1.4016808019    6.8840422597E-03    6.9788928396E-03   -9.4850579887E-05
       924.4999813617      -18.4193072000       -1.3033478701    8.5728517212E-03    8.7090465988E-03   -1.3619487755E-04
       925.5134113617      -17.4058772000       -1.1969638605    1.0933551792E-02    1.1133924472E-02   -2.0037267915E-04
       926.5268413617      -16.3924472000       -1.0801524412    1.4313688798E-02    1.4622018456E-02   -3.0832965831E-04
       927.5402713617      -15.3790172000       -0.9490711823    1.9215516752E-02    1.9730419959E-02   -5.1490320760E-04
       928.5537013617      -14.3655872000       -0.7967074842    2.6191503808E-02    2.7147036021E-02   -9.5553221296E-04
       929.5671313617      -13.3521572000       -0.6072475182    3.5301462101E-02    3.7080522120E-02   -1.7790600194E-03
       930.9720613617      -11.9472272000        0.0000000000    4.8066233233E-02    5.0200835212E-02   -2.1346019790E-03
       931.5939913617      -11.3252972000        0.4040258561    5.1283111258E-02    5.2133028783E-02   -8.4991752438E-04
       932.6074213617      -10.3118672000        0.6551566017    5.0484489194E-02    4.8108228605E-02    2.3762605893E-03
       933.6208514117       -9.2984371500        0.8338005995    4.3273777144E-02    3.9416852601E-02    3.8569245422E-03
       934.6342814117       -8.2850071500        0.9804165578    3.4265434760E-02    3.1002176998E-02    3.2632577612E-03
       935.6477114117       -7.2715771500        1.1077949755    2.6704488451E-02    2.4550597307E-02    2.1538911441E-03
       936.6611414117       -6.2581471500        1.2219669012    2.1377133398E-02    2.0090664371E-02    1.2864690263E-03
       937.6745714117       -5.2447171500        1.3263469738    1.7737011606E-02    1.6976568702E-02    7.6044290451E-04
       938.6880014117       -4.2312871500        1.4230915227    1.5222316159E-02    1.4707968295E-02    5.1434786440E-04
       939.7014314117       -3.2178571500        1.5136653446    1.3470752100E-02    1.3032417294E-02    4.3833480638E-04
       940.7148614117       -2.2044271500        1.5991173447    1.2190147524E-02    1.1775153155E-02    4.1499436918E-04
