886.539 -60.4461572000 -3.6413493386 1.1466328817E-04
896.539 -50.4461572000 -3.2610951598 1.6641374799E-04
906.539 -40.4461572000 -2.8302049360 2.7035268792E-04
916.539 -30.4461572000 -2.3206415149 5.4397294179E-04
918.039 -28.9461572000 -2.2342056478 6.2376068416E-04
919.539 -27.4461572000 -2.1442881945 7.2428193152E-04
921.039 -25.9461572000 -2.0504315880 8.5423452916E-04
922.539 -24.4461572000 -1.9520672841 1.0262649884E-03
924.039 -22.9461572000 -1.8484762691 1.2611547406E-03
925.539 -21.4461572000 -1.7387243466 1.5950878082E-03
926.539 -20.4461572000 -1.6615336597 1.9035456597E-03
927.039 -19.9461572000 -1.6215609035 2.0947214413E-03
927.183 -19.8022772000 -1.6098745243 2.1553799841E-03
927.827 -19.1583972000 -1.5565017356 2.4639281847E-03
928.471 -18.5145172000 -1.5012327427 2.8477548426E-03
929.115 -17.8706372000 -1.4438495132 3.3335536515E-03
929.759 -17.2267572000 -1.3840894929 3.9605917759E-03
930.402 -16.5828772000 -1.3216298649 4.7880011094E-03
931.046 -15.9389972000 -1.2560682657 5.9064490824E-03
931.69 -15.2951172000 -1.1868905413 7.4554468252E-03
932.334 -14.6512372000 -1.1134232132 9.6425800227E-03
932.978 -14.0073572000 -1.0347527434 1.2742232202E-02
933.622 -13.3634772000 -0.9495867604 1.7017102511E-02
934.266 -12.7195972000 -0.8559889040 2.2507410749E-02
934.91 -12.0757172000 -0.7508121507 2.8688586537E-02
935.553 -11.4318372000 -0.6282681332 3.4136976303E-02
936.197 -10.7879572000 -0.4751028336 3.6713058430E-02
937.057 -9.9279571500 0.0000000000 3.3301245860E-02
937.485 -9.5001971500 0.3350722719 2.9612075169E-02
938.129 -8.8563171500 0.5303503988 2.3953422185E-02
938.773 -8.2124371500 0.6710213189 1.9405683157E-02
939.417 -7.5685571500 0.7869356572 1.6093216337E-02
940.061 -6.9246771500 0.8878433384 1.3707137893E-02
940.705 -6.2807971500 0.9783985650 1.2113882966E-02
941.348 -5.6369171500 1.0612548564 1.0944705604E-02
941.992 -4.9930371500 1.1380948943 1.0113699313E-02
942.636 -4.3491571500 1.2100652875 9.5696712944E-03
943.28 -3.7052771500 1.2779891332 9.2292184133E-03
943.924 -3.0613971500 1.3424807072 8.9825487434E-03
944.568 -2.4175171500 1.4040129467 8.7411211112E-03
945.212 -1.7736371500 1.4629594184 8.4933727053E-03
945.856 -1.1297571500 1.5196211998 8.2759764212E-03
946.499 -0.4858771530 1.5742448059 8.1186420561E-03
946.539 -0.4461671530 1.5775515865 8.1106794519E-03
948.039 1.0538328500 1.6977548698 7.8271301748E-03
949.539 2.5538328500 1.8099929283 7.3857051000E-03
951.039 4.0538328500 1.9156662001 6.9063595094E-03
952.539 5.5538328500 2.0158072152 6.5302188558E-03
954.039 7.0538328500 2.1112036597 6.2955952276E-03
955.539 8.5538328500 2.2024721298 6.2091676003E-03
956.539 9.5538428500 2.2612728084 6.2234499818E-03
957.039 10.0538328000 2.2901062198 6.2551855655E-03
976.539 29.5538428000 3.2191180495 7.3413002467E-03
996.539 49.5538428000 3.9512130213 6.3097166382E-03
1016.54 69.5538428000 4.5674339373 6.0534463165E-03
1036.54 89.5538428000 5.1098745383 6.2506081293E-03
1056.54 109.5538430000 5.6000166276 5.3990058537E-03
