# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.885E-02 Vr=-5.633E-01
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4730288429      -60.4461672000       -3.7702150890    1.0529007580E-05    1.0528113915E-05    8.9366514514E-10
       892.4730288429      -50.4461672000       -3.4043851799    1.4077522660E-05    1.4059646851E-05    1.7875809016E-08
       902.4730288429      -40.4461672000       -2.9941868827    2.0249200465E-05    2.0178223951E-05    7.0976513970E-08
       912.4730288429      -30.4461672000       -2.5180294180    3.3358378460E-05    3.3082842798E-05    2.7553566211E-07
       913.9730288429      -28.9461672000       -2.4386000053    3.6684929099E-05    3.6340330924E-05    3.4459817513E-07
       915.4730288429      -27.4461672000       -2.3564948169    4.0362428269E-05    3.9928125575E-05    4.3430269354E-07
       916.9730288429      -25.9461672000       -2.2714236135    4.5562595207E-05    4.5007652737E-05    5.5494247012E-07
       918.4730288429      -24.4461672000       -2.1830398686    5.1719861126E-05    5.1002304510E-05    7.1755661620E-07
       919.9730288429      -22.9461672000       -2.0909232536    5.9610906861E-05    5.8668546684E-05    9.4236017685E-07
       921.4730288429      -21.4461672000       -1.9945571724    7.0154253314E-05    6.8892885925E-05    1.2613673890E-06
       922.4730288429      -20.4461672000       -1.9276384679    7.9412593668E-05    7.7860712822E-05    1.5518808461E-06
       922.5926448429      -20.3265512000       -1.9194775238    8.0680138014E-05    7.9088015565E-05    1.5921224492E-06
       922.7122608429      -20.2069352000       -1.9112821792    8.1987656540E-05    8.0353940897E-05    1.6337156430E-06
       922.8318768429      -20.0873192000       -1.9030510949    8.3336842890E-05    8.1660122154E-05    1.6767207367E-06
       922.9514928429      -19.9677032000       -1.8947844792    8.4729826080E-05    8.3008621032E-05    1.7212050483E-06
       922.9730288429      -19.9461672000       -1.8932922976    8.4985422779E-05    8.3256046519E-05    1.7293762595E-06
       923.0711088429      -19.8480872000       -1.8864815829    8.6168685271E-05    8.4401448598E-05    1.7672366729E-06
       923.1907248429      -19.7284712000       -1.8781419814    8.7655592679E-05    8.5840701035E-05    1.8148916443E-06
       923.3103408429      -19.6088552000       -1.8697652407    8.9193106247E-05    8.7328855556E-05    1.8642506915E-06
       923.4299568429      -19.4892392000       -1.8613507448    9.0784229473E-05    8.8868826763E-05    1.9154027093E-06
       923.5495728429      -19.3696232000       -1.8528980369    9.2431551662E-05    9.0463112538E-05    1.9684391245E-06
       923.6691888429      -19.2500072000       -1.8444065916    9.4138234919E-05    9.2114766994E-05    2.0234679248E-06
       923.7888048429      -19.1303912000       -1.8358759873    9.5907560658E-05    9.3826956835E-05    2.0806038228E-06
       923.9084208429      -19.0107752000       -1.8273053261    9.7743066595E-05    9.5603091750E-05    2.1399748452E-06
       924.0280368429      -18.8911592000       -1.8186945100    9.9648410341E-05    9.7446683653E-05    2.2017266884E-06
       924.1476528429      -18.7715432000       -1.8100425541    1.0162788939E-04    9.9361871905E-05    2.2660174807E-06
       924.2672688429      -18.6519272000       -1.8013491612    1.0368589848E-04    1.0135286035E-04    2.3330381339E-06
       924.3868848429      -18.5323112000       -1.7926135502    1.0582722721E-04    1.0342421691E-04    2.4030102974E-06
       924.5065008429      -18.4126952000       -1.7838352203    1.0805703665E-04    1.0558084126E-04    2.4761953914E-06
       924.6261168429      -18.2930792000       -1.7750134177    1.1038125652E-04    1.0782834638E-04    2.5529101457E-06
       924.7457328429      -18.1734632000       -1.7661476116    1.1280586896E-04    1.1017227506E-04    2.6335939073E-06
       924.8653488429      -18.0538472000       -1.7572368936    1.1533809750E-04    1.1261933748E-04    2.7187600287E-06
       924.9849648429      -17.9342312000       -1.7482809422    1.1798528285E-04    1.1517610837E-04    2.8091744763E-06
       925.1045808429      -17.8146152000       -1.7392788140    1.2075636378E-04    1.1785043317E-04    2.9059306048E-06
       925.2241968429      -17.6949992000       -1.7302298497    1.2366098423E-04    1.2065048074E-04    3.0105034956E-06
       925.3438128429      -17.5753832000       -1.7211333105    1.2670999262E-04    1.2358525194E-04    3.1247406792E-06
       925.4634288429      -17.4557672000       -1.7119885004    1.2991433258E-04    1.2666481844E-04    3.2495141378E-06
       925.5830448429      -17.3361512000       -1.7027945165    1.3328049210E-04    1.2989995134E-04    3.3805407562E-06
       925.7026608429      -17.2165352000       -1.6935506837    1.3681084624E-04    1.3330302226E-04    3.5078239826E-06
       925.8222768429      -17.0969192000       -1.6842560548    1.4051714889E-04    1.3688728571E-04    3.6298631843E-06
       925.9418928429      -16.9773032000       -1.6749097842    1.4442726761E-04    1.4066778439E-04    3.7594832208E-06
       926.0615088429      -16.8576872000       -1.6655111942    1.4856924242E-04    1.4466132540E-04    3.9079170192E-06
       926.1811248429      -16.7380712000       -1.6560592012    1.5296698973E-04    1.4888688094E-04    4.0801087897E-06
       926.3007408429      -16.6184552000       -1.6465530148    1.5764704695E-04    1.5336564196E-04    4.2814049891E-06
       926.4203568429      -16.4988392000       -1.6369915610    1.6262579412E-04    1.5812099197E-04    4.5048021494E-06
       926.5399728429      -16.3792232000       -1.6273739962    1.6791502262E-04    1.6317735467E-04    4.7376679521E-06
       926.6595888429      -16.2596072000       -1.6176991882    1.7353111010E-04    1.6856095870E-04    4.9701514008E-06
       926.7792048429      -16.1399912000       -1.6079661698    1.7951170069E-04    1.7430153303E-04    5.2101676662E-06
       926.8988208429      -16.0203752000       -1.5981738777    1.8591126592E-04    1.8043431630E-04    5.4769496202E-06
       927.0184368429      -15.9007592000       -1.5883212154    1.9278755595E-04    1.8700004734E-04    5.7875086076E-06
       927.1380528429      -15.7811432000       -1.5784070524    2.0020274954E-04    1.9404560076E-04    6.1571487795E-06
       927.2576688429      -15.6615272000       -1.5684302904    2.0822620687E-04    2.0162493294E-04    6.6012739280E-06
       927.3772848429      -15.5419112000       -1.5583895222    2.1693781694E-04    2.0979924122E-04    7.1385757239E-06
       927.4969008429      -15.4222952000       -1.5482837775    2.2643175419E-04    2.1864032936E-04    7.7914248255E-06
       927.6165168429      -15.3026792000       -1.5381116372    2.3681824188E-04    2.2822987450E-04    8.5883673789E-06
       927.7361328429      -15.1830632000       -1.5278717055    2.4823031428E-04    2.3866476901E-04    9.5655452743E-06
       927.8557488429      -15.0634472000       -1.5175626802    2.6082506526E-04    2.5005629946E-04    1.0768765800E-05
       927.9753648429      -14.9438312000       -1.5071832142    2.7479358685E-04    2.6253638842E-04    1.2257198435E-05
       928.0949808429      -14.8242152000       -1.4967316998    2.9037010027E-04    2.7626171923E-04    1.4108381044E-05
       928.2145968429      -14.7045992000       -1.4862066885    3.0784549610E-04    2.9141707409E-04    1.6428422013E-05
       928.3342128429      -14.5849832000       -1.4756066078    3.2759084632E-04    3.0822400098E-04    1.9366845338E-05
       928.4538288429      -14.4653672000       -1.4649299006    3.5009171290E-04    3.2695104216E-04    2.3140670746E-05
       928.5734448429      -14.3457512000       -1.4541747329    3.7599295843E-04    3.4792217902E-04    2.8070779408E-05
       928.6930608429      -14.2261352000       -1.4433394243    4.0616583187E-04    3.7153332396E-04    3.4632507916E-05
       928.8126768429      -14.1065192000       -1.4324221562    4.4181390128E-04    3.9827491993E-04    4.3538981343E-05
       928.9322928429      -13.9869032000       -1.4214210402    4.8455931435E-04    4.2874893065E-04    5.5810383701E-05
       929.0519088429      -13.8672872000       -1.4103341141    5.3656081514E-04    4.6371642945E-04    7.2844385683E-05
       929.1715248429      -13.7476712000       -1.3991594902    6.0031374213E-04    5.0413613154E-04    9.6177610583E-05
       929.2911408429      -13.6280552000       -1.3878946668    6.7769551747E-04    5.5123023336E-04    1.2646528411E-04
       929.4107568429      -13.5084392000       -1.3765378160    7.6787003591E-04    6.0659822336E-04    1.6127181255E-04
       929.5303728429      -13.3888232000       -1.3650864071    8.6703668527E-04    6.7228067075E-04    1.9475601452E-04
       929.6499888429      -13.2692072000       -1.3535381187    9.7693092337E-04    7.5101325907E-04    2.2591766430E-04
       929.7696048429      -13.1495912000       -1.3418904496    1.1108680536E-03    8.4645414139E-04    2.6441391223E-04
       929.8892208429      -13.0299752000       -1.3301407890    1.2794229922E-03    9.6358167266E-04    3.1584131952E-04
       930.0088368429      -12.9103592000       -1.3182864907    1.4728783864E-03    1.1091670285E-03    3.6371135791E-04
       930.1284528429      -12.7907432000       -1.3063245022    1.6661274131E-03    1.2927190069E-03    3.7340840624E-04
       930.2480688429      -12.6711272000       -1.2942520021    1.8543667142E-03    1.5276214516E-03    3.2674526260E-04
       930.3676848429      -12.5515112000       -1.2820658685    2.0628617224E-03    1.8329125055E-03    2.2994921693E-04
       930.4873008429      -12.4318952000       -1.2697628298    2.3088137862E-03    2.2357305185E-03    7.3083267677E-05
       930.6069168429      -12.3122792000       -1.2573393696    2.5987297425E-03    2.7740985098E-03   -1.7536876729E-04
       930.7265328429      -12.1926632000       -1.2447918823    2.9435007048E-03    3.4991528656E-03   -5.5565216081E-04
       930.8461488429      -12.0730472000       -1.2321165788    3.3622402250E-03    4.4711013774E-03   -1.1088611524E-03
       930.9657648429      -11.9534312000       -1.2193095603    3.9019863784E-03    5.7401009247E-03   -1.8381145463E-03
       931.0853808429      -11.8338152000       -1.2063666317    4.5800250482E-03    7.2966785686E-03   -2.7166535204E-03
       931.2049968429      -11.7141992000       -1.1932833708    5.2597175127E-03    8.9950182375E-03   -3.7353007248E-03
