889.903 -60.4461772000 -3.6152928784 1.2956959427E-04
899.903 -50.4461772000 -3.2319746415 1.9064137142E-04
909.903 -40.4461772000 -2.7966009224 3.1549625262E-04
919.903 -30.4461772000 -2.2795381563 6.5203432933E-04
921.403 -28.9461772000 -2.1914817001 7.5154945024E-04
922.903 -27.4461772000 -2.0997357700 8.7755425565E-04
924.403 -25.9461772000 -2.0037933311 1.0412558144E-03
925.903 -24.4461772000 -1.9030200010 1.2592020238E-03
927.403 -22.9461772000 -1.7966029949 1.5587711623E-03
928.903 -21.4461772000 -1.6834726482 1.9878792006E-03
929.903 -20.4461672000 -1.6036237523 2.3870702738E-03
930.403 -19.9461772000 -1.5621708551 2.6356674703E-03
930.51 -19.8393772000 -1.5531728882 2.6940017056E-03
931.117 -19.2325872000 -1.5010272824 3.0670653440E-03
931.724 -18.6257972000 -1.4470037265 3.5268559123E-03
932.33 -18.0190072000 -1.3908834122 4.1025559788E-03
932.937 -17.4122172000 -1.3324014215 4.8364249950E-03
933.544 -16.8054272000 -1.2712318134 5.7910945606E-03
934.151 -16.1986372000 -1.2069660720 7.0614520883E-03
934.757 -15.5918472000 -1.1390804625 8.7931171226E-03
935.364 -14.9850572000 -1.0668837655 1.1207765269E-02
935.971 -14.3782672000 -0.9894331495 1.4623249175E-02
936.578 -13.7714772000 -0.9053809876 1.9421541736E-02
937.185 -13.1646872000 -0.8126817097 2.5885014821E-02
937.791 -12.5578972000 -0.7079466386 3.3875131198E-02
938.398 -11.9511072000 -0.5847438341 4.2400249504E-02
939.005 -11.3443172000 -0.4273899626 4.9318301787E-02
939.701 -10.6483772000 0.0000000000 5.1686052491E-02
940.219 -10.1307372000 0.3685974536 4.8143714243E-02
940.825 -9.5239471500 0.5432561099 4.0179589252E-02
941.432 -8.9171571500 0.6740848011 3.1923970784E-02
942.039 -8.3103671500 0.7833604175 2.5381914939E-02
942.646 -7.7035771500 0.8791567600 2.0639058202E-02
943.253 -7.0967871500 0.9654946331 1.7233977426E-02
943.859 -6.4899971500 1.0447213943 1.4850344688E-02
944.466 -5.8832071500 1.1183496843 1.3128681598E-02
945.073 -5.2764171500 1.1874211671 1.1858604774E-02
945.68 -4.6696271500 1.2526900491 1.0965083437E-02
946.286 -4.0628371500 1.3147225452 1.0369933837E-02
946.893 -3.4560471500 1.3739572757 9.9657472467E-03
947.5 -2.8492571500 1.4307417400 9.6329606786E-03
948.107 -2.2424671500 1.4853567312 9.3041996717E-03
948.714 -1.6356771500 1.5380337935 8.9864805897E-03
949.32 -1.0288871500 1.5889654081 8.7229823780E-03
949.903 -0.4461771530 1.6363844204 8.5379898909E-03
949.927 -0.4220971530 1.6383144345 8.5319976849E-03
951.403 1.0538228500 1.7525570884 8.1703951000E-03
952.903 2.5538228500 1.8614937956 7.6490491938E-03
954.403 4.0538228500 1.9643985155 7.1058711164E-03
955.903 5.5538228500 2.0621744025 6.6853669139E-03
957.403 7.0538228500 2.1555198575 6.4197639153E-03
958.903 8.5538228500 2.2449874044 6.3131897498E-03
959.903 9.5538228500 2.3027021351 6.3175614119E-03
960.403 10.0538228000 2.3310236025 6.3461099265E-03
979.903 29.5538228000 3.2483538253 7.3854602453E-03
999.903 49.5538228000 3.9750685723 6.3219328036E-03
1019.9 69.5538228000 4.5880862220 6.0599939002E-03
1039.9 89.5538228000 5.1283428324 6.2626886867E-03
1059.9 109.5538230000 5.6168731096 5.4014707528E-03
