903.606 -60.4461472000 -3.5422089554 2.9054364455E-04
913.606 -50.4461472000 -3.1500098049 4.3701875960E-04
923.606 -40.4461472000 -2.7014585702 7.4394058441E-04
933.606 -30.4461472000 -2.1617573967 1.5948116261E-03
935.106 -28.9461472000 -2.0686936225 1.8498161921E-03
936.606 -27.4461472000 -1.9712407992 2.1739981805E-03
938.106 -25.9461472000 -1.8687129593 2.5953635613E-03
939.606 -24.4461472000 -1.7602232700 3.1570339013E-03
941.106 -22.9461472000 -1.6445921593 3.9288346789E-03
942.606 -21.4461472000 -1.5201910342 5.0297788598E-03
943.606 -20.4461672000 -1.4312644237 6.0459941906E-03
944.106 -19.9461472000 -1.3846582263 6.6740535214E-03
944.523 -19.5294442000 -1.3445843028 7.2750651081E-03
945.44 -18.6127212000 -1.2519170329 8.9160093698E-03
946.356 -17.6959982000 -1.1518183741 1.1162368527E-02
947.273 -16.7792752000 -1.0421491113 1.4317552625E-02
948.19 -15.8625522000 -0.9194912361 1.8846637603E-02
949.106 -14.9458292000 -0.7777232432 2.5389700613E-02
950.023 -14.0291062000 -0.6035252931 3.4545097392E-02
950.94 -13.1123832000 -0.3516134563 4.6069561429E-02
951.411 -12.6413472000 0.0000000000 5.2251681313E-02
952.773 -11.2789372000 0.5979877906 6.4573563338E-02
953.69 -10.3622142000 0.7734339756 6.2876836127E-02
954.607 -9.4454911500 0.9158662082 5.3535965587E-02
955.524 -8.5287681500 1.0389521396 4.2102111047E-02
956.44 -7.6120451500 1.1489265592 3.2517589234E-02
957.357 -6.6953221500 1.2492570358 2.5587460703E-02
958.274 -5.7785991500 1.3421079807 2.0919288851E-02
959.19 -4.8618761500 1.4289382499 1.7656863848E-02
960.107 -3.9451531500 1.5107862190 1.5387723954E-02
961.024 -3.0284301500 1.5884224572 1.3769100793E-02
961.941 -2.1117071500 1.6624368800 1.2544579925E-02
962.857 -1.1949841500 1.7332937671 1.1587317466E-02
963.606 -0.4461471530 1.7890928842 1.0960986959E-02
963.774 -0.2782611530 1.8013656448 1.0835830667E-02
965.106 1.0538528500 1.8959313047 9.9724383928E-03
966.606 2.5538528500 1.9970624747 9.1372933005E-03
968.106 4.0538528500 2.0933132269 8.4170007204E-03
969.606 5.5538528500 2.1853291014 7.8510934104E-03
971.106 7.0538528500 2.2736238576 7.4525979043E-03
972.606 8.5538528500 2.3586157032 7.2128904782E-03
973.606 9.5538528500 2.4136147760 7.1309109911E-03
974.106 10.0538528000 2.4406495446 7.1110128742E-03
993.606 29.5538528000 3.3278976231 7.4400088216E-03
1013.61 49.5538528000 4.0403302423 6.4064616715E-03
1033.61 69.5538528000 4.6447427481 6.1114947457E-03
1053.61 89.5538528000 5.1790927704 6.2335193175E-03
1073.61 109.5538530000 5.6632468821 5.4284075786E-03
