# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.885E-02 Vr= 0.000E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.4730533332      -20.4461672000       -1.8888995632    9.5799317281E-05    9.3072349823E-05    2.7269674578E-06
       922.5926693332      -20.3265512000       -1.8805706846    9.7471292171E-05    9.4680561227E-05    2.7907309437E-06
       922.7122853332      -20.2069352000       -1.8722046969    9.9198791167E-05    9.6342265297E-05    2.8565258697E-06
       922.8319013332      -20.0873192000       -1.8638012715    1.0098432631E-04    9.8059887593E-05    2.9244387148E-06
       922.9515173332      -19.9677032000       -1.8553597278    1.0283091192E-04    9.9836347405E-05    2.9945645152E-06
       922.9730533332      -19.9461672000       -1.8538358704    1.0317007727E-04    1.0016264482E-04    3.0074324570E-06
       923.0711333332      -19.8480872000       -1.8468796584    1.0474155725E-04    1.0167455671E-04    3.0670005407E-06
       923.1907493332      -19.7284712000       -1.8383604142    1.0671944752E-04    1.0357759365E-04    3.1418538633E-06
       923.3103653332      -19.6088552000       -1.8298015063    1.0876822598E-04    1.0554898783E-04    3.2192381530E-06
       923.4299813332      -19.4892392000       -1.8212023754    1.1089205223E-04    1.0759277480E-04    3.2992774254E-06
       923.5495973332      -19.3696232000       -1.8125624492    1.1309476524E-04    1.0971266458E-04    3.3821006576E-06
       923.6692133332      -19.2500072000       -1.8038812593    1.1538086389E-04    1.1191300760E-04    3.4678562854E-06
       923.7888293332      -19.1303912000       -1.7951579109    1.1775506360E-04    1.1419836102E-04    3.5567025815E-06
       923.9084453332      -19.0107752000       -1.7863920840    1.2022247037E-04    1.1657365544E-04    3.6488149359E-06
       924.0280613332      -18.8911592000       -1.7775830305    1.2278841815E-04    1.1904402716E-04    3.7443909947E-06
       924.1476773332      -18.7715432000       -1.7687299844    1.2545900240E-04    1.2161535711E-04    3.8436452911E-06
       924.2672933332      -18.6519272000       -1.7598325234    1.2824061028E-04    1.2429377776E-04    3.9468325170E-06
       924.3869093332      -18.5323112000       -1.7508897274    1.3114013205E-04    1.2708588638E-04    4.0542456704E-06
       924.5065253332      -18.4126952000       -1.7419011425    1.3416507230E-04    1.2999884534E-04    4.1662269639E-06
       924.6261413332      -18.2930792000       -1.7328658719    1.3732385966E-04    1.3304067246E-04    4.2831871913E-06
       924.7457573332      -18.1734632000       -1.7237832434    1.4062524588E-04    1.3621956708E-04    4.4056787917E-06
       924.8653733332      -18.0538472000       -1.7146525662    1.4407946787E-04    1.3954511798E-04    4.5343498896E-06
       924.9849893332      -17.9342312000       -1.7054729440    1.4769719409E-04    1.4302705568E-04    4.6701384072E-06
       925.1046053332      -17.8146152000       -1.6962435821    1.5149101535E-04    1.4667665327E-04    4.8143620805E-06
       925.2242213332      -17.6949992000       -1.6869638534    1.5547460414E-04    1.5050582076E-04    4.9687833844E-06
       925.3438373332      -17.5753832000       -1.6776327952    1.5966334577E-04    1.5452775385E-04    5.1355919227E-06
       925.4634533332      -17.4557672000       -1.6682494824    1.6407292043E-04    1.5875703341E-04    5.3158870210E-06
       925.5830693332      -17.3361512000       -1.6588130282    1.6871444697E-04    1.6320945813E-04    5.5049888382E-06
       925.7026853332      -17.2165352000       -1.6493227786    1.7359479338E-04    1.6790293388E-04    5.6918594968E-06
       925.8223013332      -17.0969192000       -1.6397774752    1.7873209661E-04    1.7285690400E-04    5.8751926174E-06
       925.9419173332      -16.9773032000       -1.6301762160    1.8416309046E-04    1.7809324320E-04    6.0698472601E-06
       926.0615333332      -16.8576872000       -1.6205182692    1.8992528857E-04    1.8363637121E-04    6.2889173616E-06
       926.1811493332      -16.7380712000       -1.6108022187    1.9605238050E-04    1.8951384134E-04    6.5385391552E-06
       926.3007653332      -16.6184552000       -1.6010272727    2.0258191506E-04    1.9575650969E-04    6.8254053666E-06
       926.4203813332      -16.4988392000       -1.5911923456    2.0954004847E-04    2.0239833348E-04    7.1417149872E-06
       926.5399973332      -16.3792232000       -1.5812961837    2.1694845842E-04    2.0947554611E-04    7.4729123058E-06
       926.6596133332      -16.2596072000       -1.5713376978    2.2483517875E-04    2.1702711441E-04    7.8080643372E-06
       926.7792293332      -16.1399912000       -1.5613157635    2.3325510279E-04    2.2509743277E-04    8.1576700214E-06
       926.8988453332      -16.0203752000       -1.5512290138    2.4228445616E-04    2.3373846206E-04    8.5459940969E-06
       927.0184613332      -15.9007592000       -1.5410761760    2.5200527383E-04    2.4301019943E-04    8.9950743993E-06
       927.1380773332      -15.7811432000       -1.5308561438    2.6250708001E-04    2.5298156623E-04    9.5255137853E-06
       927.2576933332      -15.6615272000       -1.5205673523    2.7389053259E-04    2.6373182733E-04    1.0158705262E-05
       927.3773093332      -15.5419112000       -1.5102085372    2.8627200698E-04    2.7535104678E-04    1.0920960190E-05
       927.4969253332      -15.4222952000       -1.4997780345    2.9978898475E-04    2.8794489599E-04    1.1844088764E-05
       927.6165413332      -15.3026792000       -1.4892745525    3.1460251526E-04    3.0163368196E-04    1.2968833300E-05
       927.7361573332      -15.1830632000       -1.4786965360    3.3090722651E-04    3.1656022497E-04    1.4347001534E-05
       927.8557733332      -15.0634472000       -1.4680423013    3.4893308916E-04    3.3288859882E-04    1.6044490340E-05
       927.9753893332      -14.9438312000       -1.4573100306    3.6896013834E-04    3.5081345130E-04    1.8146687039E-05
       928.0950053332      -14.8242152000       -1.4464982814    3.9133169797E-04    3.7056599994E-04    2.0765698022E-05
       928.2146213332      -14.7045992000       -1.4356051097    4.1647400181E-04    3.9241905388E-04    2.4054947930E-05
       928.3342373332      -14.5849832000       -1.4246285730    4.4493048242E-04    4.1670004511E-04    2.8230437314E-05
       928.4538533332      -14.4653672000       -1.4135668045    4.7741073063E-04    4.4380547578E-04    3.3605254850E-05
       928.5734693332      -14.3457512000       -1.4024177875    5.1485613352E-04    4.7421430363E-04    4.0641829891E-05
       928.6930853332      -14.2261352000       -1.3911795009    5.5853633580E-04    5.0851141093E-04    5.0024924879E-05
       928.8127013332      -14.1065192000       -1.3798496090    6.1020521983E-04    5.4742369028E-04    6.2781529553E-05
       928.9323173332      -13.9869032000       -1.3684259145    6.7222182316E-04    5.9184020480E-04    8.0381618369E-05
       929.0519333332      -13.8672872000       -1.3569060481    7.4772732826E-04    6.4288741364E-04    1.0483991461E-04
       929.1715493332      -13.7476712000       -1.3452876184    8.4035901013E-04    7.0198387553E-04    1.3837513460E-04
       929.2911653332      -13.6280552000       -1.3335678896    9.5288514630E-04    7.7093868738E-04    1.8194645892E-04
       929.4107813332      -13.5084392000       -1.3217442073    1.0842062838E-03    8.5212120101E-04    2.3208508283E-04
       929.5303973332      -13.3888232000       -1.3098138784    1.2290068668E-03    9.4855122278E-04    2.8045564403E-04
       929.6500133332      -13.2692072000       -1.2977739205    1.3899904641E-03    1.0642798481E-03    3.2571061593E-04
       929.7696293332      -13.1495912000       -1.2856211295    1.5865158782E-03    1.2047257358E-03    3.8179014248E-04
       929.8892453332      -13.0299752000       -1.2733523166    1.8338866144E-03    1.3772624125E-03    4.5662420189E-04
       930.0088613332      -12.9103592000       -1.2609642218    2.1179457731E-03    1.5919175778E-03    5.2602819530E-04
       930.1284773332      -12.7907432000       -1.2484532516    2.4022370031E-03    1.8627765468E-03    5.3946045627E-04
       930.2480933332      -12.6711272000       -1.2358155450    2.6799861010E-03    2.2096640100E-03    4.7032209094E-04
       930.3677093332      -12.5515112000       -1.2230473039    2.9882041181E-03    2.6607784734E-03    3.2742564470E-04
       930.4873253332      -12.4318952000       -1.2101442206    3.3520122804E-03    3.2563145693E-03    9.5697711057E-05
       930.6069413332      -12.3122792000       -1.1971022905    3.7810068280E-03    4.0525889524E-03   -2.7158212439E-04
       930.7265573332      -12.1926632000       -1.1839165205    4.2912857372E-03    5.1253280877E-03   -8.3404235051E-04
       930.8461733332      -12.0730472000       -1.1705822771    4.9111457536E-03    6.5636822855E-03   -1.6525365319E-03
       930.9657893332      -11.9534312000       -1.1570943813    5.7100636272E-03    8.4418803232E-03   -2.7318166960E-03
       931.0854053332      -11.8338152000       -1.1434474890    6.7132545719E-03    1.0745783485E-02   -4.0325289129E-03
       931.2050213332      -11.7141992000       -1.1296356492    7.7180457289E-03    1.3259191133E-02   -5.5411454041E-03
       931.3246373332      -11.5945832000       -1.1156528313    8.3265837336E-03    1.5456571004E-02   -7.1299872707E-03
       931.4442533332      -11.4749672000       -1.1014926687    8.4012216197E-03    1.6590691316E-02   -8.1894696964E-03
       931.5638693332      -11.3553512000       -1.0871478401    8.4652446110E-03    1.6218606378E-02   -7.7533617674E-03
       931.6834853332      -11.2357352000       -1.0726113334    9.1783885303E-03    1.4660238903E-02   -5.4818503727E-03
       931.8031013332      -11.1161192000       -1.0578750961    1.0471920997E-02    1.2640812293E-02   -2.1688912964E-03
       931.9227173332      -10.9965032000       -1.0429306108    1.1876017416E-02    1.0706781469E-02    1.1692359470E-03
       932.0423333332      -10.8768872000       -1.0277689486    1.3192282029E-02    9.0814258265E-03    4.1108562021E-03
       932.1619493332      -10.7572712000       -1.0123800893    1.4432438700E-02    7.7917196100E-03    6.6407190902E-03
       932.2815653332      -10.6376552000       -0.9967538302    1.5661114708E-02    6.7920643440E-03    8.8690503642E-03
       932.4011813332      -10.5180392000       -0.9808784999    1.6682138477E-02    6.0217636522E-03    1.0660374825E-02
       932.5207973332      -10.3984232000       -0.9647420784    1.6784146504E-02    5.4273618001E-03    1.1356784704E-02
       932.6404133332      -10.2788072000       -0.9483310697    1.5414823365E-02    4.9678563526E-03    1.0446967013E-02
       932.7600293332      -10.1591912000       -0.9316310773    1.3007870965E-02    4.6112750948E-03    8.3965958705E-03
       932.8796453332      -10.0395752000       -0.9146261845    1.0562731152E-02    4.3347913588E-03    6.2279397936E-03
       932.9992613832       -9.9199591500       -0.8972990864    8.6385277967E-03    4.1209126940E-03    4.5176151027E-03
       933.1188773832       -9.8003431500       -0.8796307125    7.2610120150E-03    3.9569687918E-03    3.3040432232E-03
       933.2384933832       -9.6807271500       -0.8616001606    6.2903835321E-03    3.8332874100E-03    2.4570961221E-03
       933.3581093832       -9.5611111500       -0.8431841020    5.5979946181E-03    3.7427205602E-03    1.8552740579E-03
       933.4777253832       -9.4414951500       -0.8243567006    5.0953528502E-03    3.6794194902E-03    1.4159333600E-03
       933.5973413832       -9.3218791500       -0.8050891646    4.7258164724E-03    3.6393570629E-03    1.0864594095E-03
       933.7169573832       -9.2022631500       -0.7853490664    4.4523692734E-03    3.6187513024E-03    8.3361797095E-04
       933.8365733832       -9.0826471500       -0.7650998296    4.2510492090E-03    3.6152202777E-03    6.3582893129E-04
       933.9561893832       -8.9630311500       -0.7442999366    4.1049055796E-03    3.6263477466E-03    4.7855783298E-04
       934.0758053832       -8.8434151500       -0.7229017836    4.0022274593E-03    3.6504616844E-03    3.5176577486E-04
       934.1954213832       -8.7237991500       -0.7008506131    3.9342535388E-03    3.6859400586E-03    2.4831348013E-04
       934.3150373832       -8.6041831500       -0.6780827199    3.8944207961E-03    3.7314099831E-03    1.6301081297E-04
       934.4346533832       -8.4845671500       -0.6545232934    3.8779002612E-03    3.7858690073E-03    9.2031253923E-05
       934.5542693832       -8.3649511500       -0.6300836146    3.8810757101E-03    3.8485562684E-03    3.2519441707E-05
       934.6738853832       -8.2453351500       -0.6046568899    3.9004364111E-03    3.9181838629E-03   -1.7747451827E-05
       934.7935013832       -8.1257191500       -0.5781129195    3.9334488353E-03    3.9940366563E-03   -6.0587821043E-05
       934.9131173832       -8.0061031500       -0.5502900274    3.9779682663E-03    4.0755827984E-03   -9.7614532104E-05
       935.0327333832       -7.8864871500       -0.5209833786    4.0316064479E-03    4.1619861977E-03   -1.3037974984E-04
       935.1523493832       -7.7668711500       -0.4899268046    4.0918463112E-03    4.2523060179E-03   -1.6045970665E-04
       935.2719653832       -7.6472551500       -0.4567635132    4.1566332908E-03    4.3461276584E-03   -1.8949436767E-04
       935.3915813832       -7.5276391500       -0.4209958433    4.2236469516E-03    4.4428654575E-03   -2.1921850590E-04
       935.5111973832       -7.4080231500       -0.3818927772    4.2904900059E-03    4.5418511735E-03   -2.5136116755E-04
       935.6308133832       -7.2884071500       -0.3382996794    4.3547670394E-03    4.6423528983E-03   -2.8758585885E-04
       935.7504293832       -7.1687911500       -0.2881861775    4.4141978273E-03    4.7436025970E-03   -3.2940476967E-04
       935.8700453832       -7.0491751500       -0.2272792542    4.4676106695E-03    4.8455244663E-03   -3.7791379678E-04
       935.9896613832       -6.9295591500       -0.1423392106    4.5129131273E-03    4.9468563184E-03   -4.3394319105E-04
       936.0668533832       -6.8523671500        0.0000000000    4.5380603510E-03    5.0123318961E-03   -4.7427154513E-04
       936.2288933832       -6.6903271500        0.2062289129    4.5868484895E-03    5.1529047116E-03   -5.6605622205E-04
       936.3485093832       -6.5707111500        0.2718929471    4.6131009508E-03    5.2548229753E-03   -6.4172202449E-04
       936.4681253832       -6.4510951500        0.3245322401    4.6322619328E-03    5.3553761213E-03   -7.2311418842E-04
       936.5877413832       -6.3314791500        0.3697520544    4.6439310705E-03    5.4529059781E-03   -8.0897490759E-04
       936.7073573832       -6.2118631500        0.4100146362    4.6503241081E-03    5.5481078335E-03   -8.9778372547E-04
       936.8269733832       -6.0922471500        0.4466625073    4.6524081446E-03    5.6402280928E-03   -9.8781994825E-04
       936.9465893832       -5.9726311500        0.4805234669    4.6512871164E-03    5.7285560211E-03   -1.0772689047E-03
       937.0662053832       -5.8530151500        0.5121505987    4.6494552042E-03    5.8136536385E-03   -1.1641984342E-03
       937.1858213832       -5.7333991500        0.5419350662    4.6480100448E-03    5.8946896605E-03   -1.2466796157E-03
       937.3054373832       -5.6137831500        0.5701658087    4.6486649076E-03    5.9714622612E-03   -1.3227973536E-03
       937.4250533832       -5.4941671500        0.5970631706    4.6537514374E-03    6.0444391455E-03   -1.3906877081E-03
       937.5446693832       -5.3745511500        0.6228000186    4.6649540677E-03    6.1134913307E-03   -1.4485372630E-03
       937.6642853832       -5.2549351500        0.6475146666    4.6830698888E-03    6.1775884246E-03   -1.4945185358E-03
       937.7839013832       -5.1353191500        0.6713201001    4.7111354336E-03    6.2380202372E-03   -1.5268848036E-03
       937.9035173832       -5.0157031500        0.6943097511    4.7499127558E-03    6.2937649945E-03   -1.5438522387E-03
       938.0231333832       -4.8960871500        0.7165622726    4.8024117940E-03    6.3460294543E-03   -1.5436176603E-03
       938.1427493832       -4.7764711500        0.7381441893    4.8694800863E-03    6.3937881157E-03   -1.5243080293E-03
       938.2623653832       -4.6568551500        0.7591128403    4.9534932184E-03    6.4374371664E-03   -1.4839439480E-03
       938.3819813832       -4.5372391500        0.7795175802    5.0568598563E-03    6.4773843945E-03   -1.4205245382E-03
       938.5015973832       -4.4176231500        0.7994016917    5.1815870110E-03    6.5136976174E-03   -1.3321106063E-03
       938.6212133832       -4.2980071500        0.8188031050    5.3295519589E-03    6.5464279399E-03   -1.2168759810E-03
       938.7408293832       -4.1783911500        0.8377552934    5.5021979037E-03    6.5757563190E-03   -1.0735584153E-03
       938.8604453832       -4.0587751500        0.8562881165    5.7002365517E-03    6.6019992086E-03   -9.0176265695E-04
       938.9800613832       -3.9391591500        0.8744282087    5.9225231870E-03    6.6251586489E-03   -7.0263546190E-04
       939.0996773832       -3.8195431500        0.8921995848    6.1659054125E-03    6.6454398266E-03   -4.7953441407E-04
       939.2192933832       -3.6999271500        0.9096238266    6.4245650573E-03    6.6632206422E-03   -2.3865558497E-04
       939.3389093832       -3.5803111500        0.9267205149    6.6889633254E-03    6.6784044725E-03    1.0558852904E-05
       939.4585253832       -3.4606951500        0.9435074842    6.9470988869E-03    6.6913624808E-03    2.5573640608E-04
       939.5781413832       -3.3410791500        0.9600008715    7.1849894219E-03    6.7021330137E-03    4.8285640820E-04
       939.6977573832       -3.2214631500        0.9762156662    7.3893106351E-03    6.7110334081E-03    6.7827722703E-04
       939.8173733832       -3.1018471500        0.9921655542    7.5493471675E-03    6.7181061414E-03    8.3124102614E-04
       939.9369893832       -2.9822311500        1.0078630596    7.6592537634E-03    6.7235921801E-03    9.3566158324E-04
       940.0566053832       -2.8626151500        1.0233197971    7.7184624198E-03    6.7275780623E-03    9.9088435747E-04
       940.1762213832       -2.7429991500        1.0385464654    7.7310210244E-03    6.7301724276E-03    1.0008485967E-03
       940.2958373832       -2.6233831500        1.0535530904    7.7039921679E-03    6.7315260758E-03    9.7246609206E-04
       940.4154533832       -2.5037671500        1.0683490445    7.6457848522E-03    6.7318951358E-03    9.1388971647E-04
       940.5350693832       -2.3841511500        1.0829427660    7.5642665185E-03    6.7312212070E-03    8.3304531146E-04
       940.6546853832       -2.2645351500        1.0973424206    7.4666368746E-03    6.7296323530E-03    7.3700452159E-04
       940.7743013832       -2.1449191500        1.1115555983    7.3590311375E-03    6.7273310702E-03    6.3170006722E-04
       940.8939173832       -2.0253031500        1.1255893160    7.2464277994E-03    6.7243136718E-03    5.2211412762E-04
       941.0135333832       -1.9056871500        1.1394501110    7.1332832187E-03    6.7207654013E-03    4.1251781739E-04
       941.1331493832       -1.7860711500        1.1531444497    7.0233799149E-03    6.7166573793E-03    3.0672253557E-04
       941.2527653832       -1.6664551500        1.1666779657    6.9203821257E-03    6.7121454904E-03    2.0823663533E-04
       941.3723813832       -1.5468391500        1.1800563273    6.8276709267E-03    6.7072827529E-03    1.2038817380E-04
       941.4919973832       -1.4272231500        1.1932847086    6.7482792206E-03    6.7020080417E-03    4.6271178824E-05
       941.6116133832       -1.3076071500        1.2063679991    6.6852589355E-03    6.6965422874E-03   -1.1283351982E-05
       941.7312293832       -1.1879911500        1.2193109132    6.6411352770E-03    6.6909141550E-03   -4.9778877948E-05
       941.8508453832       -1.0683751500        1.2321179177    6.6179476673E-03    6.6851313551E-03   -6.7183687781E-05
       941.9704613802       -0.9487591530        1.2447931221    6.6171888914E-03    6.6792015247E-03   -6.2012633272E-05
       942.0900773802       -0.8291431530        1.2573405970    6.6397058009E-03    6.6732202776E-03   -3.3514476682E-05
       942.2096933802       -0.7095271530        1.2697640452    6.6854501754E-03    6.6672744414E-03    1.8175733934E-05
       942.3293093802       -0.5899111530        1.2820671137    6.7530955327E-03    6.6612570196E-03    9.1838513047E-05
       942.4489253802       -0.4702951530        1.2942532355    6.8401759592E-03    6.6552378272E-03    1.8493813208E-04
       942.4730533802       -0.4461671530        1.2966974656    6.8597391828E-03    6.6539989167E-03    2.0574026603E-04
       943.9730533832        1.0538328500        1.4405300047    7.6124738934E-03    6.5891899175E-03    1.0232839759E-03
       945.4730533832        2.5538328500        1.5712507983    6.9291774841E-03    6.5538377925E-03    3.7533969166E-04
       946.9730533832        4.0538328500        1.6919017883    6.2592957748E-03    6.5484035666E-03   -2.8910779188E-04
       948.4730533832        5.5538328500        1.8045037615    5.8514473234E-03    6.5669918098E-03   -7.1554448646E-04
       949.9730533832        7.0538328500        1.9104806207    5.6073260634E-03    6.6027020742E-03   -9.9537601085E-04
       951.4730533832        8.5538328500        2.0108802097    5.6256165823E-03    6.6493081622E-03   -1.0236915799E-03
       952.4730533832        9.5538328500        2.0751161517    5.6425978186E-03    6.6838772346E-03   -1.0412794160E-03
       952.9730533332       10.0538328000        2.1064997939    5.6973233177E-03    6.7017224712E-03   -1.0043991535E-03
       972.4730533332       29.5538328000        3.0911927990    7.5096715135E-03    6.8354079811E-03    6.7426353240E-04
       992.4730533332       49.5538328000        3.8477056538    6.2658110052E-03    6.6105356066E-03   -3.4472460144E-04
      1012.4730533332       69.5538328000        4.4781922164    6.0234198839E-03    6.2015869321E-03   -1.7816704820E-04
      1032.4730533332       89.5538328000        5.0302652862    6.3537990913E-03    5.8629107436E-03    4.9088834777E-04
      1052.4730535332      109.5538330000        5.5274709930    5.3831750922E-03    5.5769515305E-03   -1.9377643827E-04
