# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.450E+00 Vr= 5.789E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4731005446      -60.4461472000       -3.5422089554    2.9054364455E-04    2.9147599411E-04   -9.3234955906E-07
       892.4731005446      -50.4461472000       -3.1500098049    4.3701875960E-04    4.3891148405E-04   -1.8927244421E-06
       902.4731005446      -40.4461472000       -2.7014585702    7.4394058441E-04    7.4861953523E-04   -4.6789508212E-06
       912.4731005446      -30.4461472000       -2.1617573967    1.5948116261E-03    1.6111283527E-03   -1.6316726553E-05
       913.9731005446      -28.9461472000       -2.0686936225    1.8498161921E-03    1.8704408873E-03   -2.0624695168E-05
       915.4731005446      -27.4461472000       -1.9712407992    2.1739981805E-03    2.2005095186E-03   -2.6511338153E-05
       916.9731005446      -25.9461472000       -1.8687129593    2.5953635613E-03    2.6300944302E-03   -3.4730868837E-05
       918.4731005446      -24.4461472000       -1.7602232700    3.1570339013E-03    3.2035210259E-03   -4.6487124556E-05
       919.9731005446      -22.9461472000       -1.6445921593    3.9288346789E-03    3.9925872821E-03   -6.3752603235E-05
       921.4731005446      -21.4461472000       -1.5201910342    5.0297788598E-03    5.1196231337E-03   -8.9844273864E-05
       922.4730805446      -20.4461672000       -1.4312644237    6.0459941906E-03    6.1608185163E-03   -1.1482432572E-04
       922.9731005446      -19.9461472000       -1.3846582263    6.6740535214E-03    6.8045622437E-03   -1.3050872232E-04
       923.3898035446      -19.5294442000       -1.3445843028    7.2750651081E-03    7.4206929889E-03   -1.4562788075E-04
       924.3065265446      -18.6127212000       -1.2519170329    8.9160093698E-03    9.1032804172E-03   -1.8727104740E-04
       925.2232495446      -17.6959982000       -1.1518183741    1.1162368527E-02    1.1407626900E-02   -2.4525837284E-04
       926.1399725446      -16.7792752000       -1.0421491113    1.4317552625E-02    1.4648952873E-02   -3.3140024862E-04
       927.0566955446      -15.8625522000       -0.9194912361    1.8846637603E-02    1.9325160052E-02   -4.7852244972E-04
       927.9734185446      -14.9458292000       -0.7777232432    2.5389700613E-02    2.6179737402E-02   -7.9003678880E-04
