882.083 -60.4461772000 -3.7245450980 1.2482305306E-05
892.083 -50.4461772000 -3.3537373967 1.7118989497E-05
902.083 -40.4461772000 -2.9364724262 2.5631216861E-05
912.083 -30.4461772000 -2.4491198005 4.5401499094E-05
913.583 -28.9461772000 -2.3673795764 5.0751019675E-05
915.083 -27.4461772000 -2.2827138711 5.7012872565E-05
916.583 -25.9461772000 -2.1947849277 6.5589695397E-05
918.083 -24.4461772000 -2.1031828949 7.6280527972E-05
919.583 -22.9461772000 -2.0074052156 9.0466285717E-05
921.083 -21.4461772000 -1.9068228904 1.1012990839E-04
922.083 -20.4461772000 -1.8367103939 1.2797128143E-04
922.203 -20.3265612000 -1.8281437029 1.3045122402E-04
922.322 -20.2069452000 -1.8195367957 1.3301807374E-04
922.442 -20.0873292000 -1.8108889229 1.3567600518E-04
922.562 -19.9677132000 -1.8021996126 1.3842983031E-04
922.583 -19.9461772000 -1.8006306486 1.3893617715E-04
922.681 -19.8480972000 -1.7934681440 1.4128444855E-04
922.801 -19.7284812000 -1.7846939580 1.4424510419E-04
922.92 -19.6088652000 -1.7758764213 1.4731764810E-04
923.04 -19.4892492000 -1.7670148849 1.5050859205E-04
923.16 -19.3696332000 -1.7581087442 1.5382431706E-04
923.279 -19.2500172000 -1.7491571960 1.5727204339E-04
923.399 -19.1304012000 -1.7401596619 1.6085940545E-04
923.519 -19.0107852000 -1.7311153020 1.6459470547E-04
923.638 -18.8911692000 -1.7220233785 1.6848668956E-04
923.758 -18.7715532000 -1.7128832581 1.7254512261E-04
923.877 -18.6519372000 -1.7036941653 1.7678045529E-04
923.997 -18.5323212000 -1.6944551775 1.8120385963E-04
924.117 -18.4127052000 -1.6851656006 1.8582763011E-04
924.236 -18.2930892000 -1.6758244027 1.9066529075E-04
924.356 -18.1734732000 -1.6664309711 1.9573125701E-04
924.475 -18.0538572000 -1.6569842890 2.0104179877E-04
924.595 -17.9342412000 -1.6474833760 2.0661478382E-04
924.715 -17.8146252000 -1.6379273531 2.1246988692E-04
924.834 -17.6950092000 -1.6283152502 2.1862916768E-04
924.954 -17.5753932000 -1.6186461339 2.2511734041E-04
925.074 -17.4557772000 -1.6089188440 2.3195960591E-04
925.193 -17.3361612000 -1.5991323856 2.3917701131E-04
925.313 -17.2165452000 -1.5892857325 2.4678503242E-04
925.432 -17.0969292000 -1.5793775567 2.5481499585E-04
925.552 -16.9773132000 -1.5694069642 2.6332188864E-04
925.672 -16.8576972000 -1.5593725530 2.7236337428E-04
925.791 -16.7380812000 -1.5492732206 2.8199277923E-04
925.911 -16.6184652000 -1.5391075505 2.9227020028E-04
926.03 -16.4988492000 -1.5288742891 3.0324271459E-04
926.15 -16.3792332000 -1.5185721401 3.1495128683E-04
