937.753 -4.7764711500 0.7381441893 4.8694800863E-03
937.872 -4.6568551500 0.7591128403 4.9534932184E-03
937.992 -4.5372391500 0.7795175802 5.0568598563E-03
938.112 -4.4176231500 0.7994016917 5.1815870110E-03
938.231 -4.2980071500 0.8188031050 5.3295519589E-03
938.351 -4.1783911500 0.8377552934 5.5021979037E-03
938.471 -4.0587751500 0.8562881165 5.7002365517E-03
938.59 -3.9391591500 0.8744282087 5.9225231870E-03
938.71 -3.8195431500 0.8921995848 6.1659054125E-03
938.829 -3.6999271500 0.9096238266 6.4245650573E-03
938.949 -3.5803111500 0.9267205149 6.6889633254E-03
939.069 -3.4606951500 0.9435074842 6.9470988869E-03
939.188 -3.3410791500 0.9600008715 7.1849894219E-03
939.308 -3.2214631500 0.9762156662 7.3893106351E-03
939.427 -3.1018471500 0.9921655542 7.5493471675E-03
939.547 -2.9822311500 1.0078630596 7.6592537634E-03
939.667 -2.8626151500 1.0233197971 7.7184624198E-03
939.786 -2.7429991500 1.0385464654 7.7310210244E-03
939.906 -2.6233831500 1.0535530904 7.7039921679E-03
940.026 -2.5037671500 1.0683490445 7.6457848522E-03
940.145 -2.3841511500 1.0829427660 7.5642665185E-03
940.265 -2.2645351500 1.0973424206 7.4666368746E-03
940.384 -2.1449191500 1.1115555983 7.3590311375E-03
940.504 -2.0253031500 1.1255893160 7.2464277994E-03
940.624 -1.9056871500 1.1394501110 7.1332832187E-03
940.743 -1.7860711500 1.1531444497 7.0233799149E-03
940.863 -1.6664551500 1.1666779657 6.9203821257E-03
940.982 -1.5468391500 1.1800563273 6.8276709267E-03
941.102 -1.4272231500 1.1932847086 6.7482792206E-03
941.222 -1.3076071500 1.2063679991 6.6852589355E-03
941.341 -1.1879911500 1.2193109132 6.6411352770E-03
941.461 -1.0683751500 1.2321179177 6.6179476673E-03
941.581 -0.9487591530 1.2447931221 6.6171888914E-03
941.7 -0.8291431530 1.2573405970 6.6397058009E-03
941.82 -0.7095271530 1.2697640452 6.6854501754E-03
941.939 -0.5899111530 1.2820671137 6.7530955327E-03
942.059 -0.4702951530 1.2942532355 6.8401759592E-03
942.083 -0.4461671530 1.2966974656 6.8597391828E-03
943.583 1.0538328500 1.4405300047 7.6124738934E-03
945.083 2.5538328500 1.5712507983 6.9291774841E-03
946.583 4.0538328500 1.6919017883 6.2592957748E-03
948.083 5.5538328500 1.8045037615 5.8514473234E-03
949.583 7.0538328500 1.9104806207 5.6073260634E-03
951.083 8.5538328500 2.0108802097 5.6256165823E-03
952.083 9.5538328500 2.0751161517 5.6425978186E-03
952.583 10.0538328000 2.1064997939 5.6973233177E-03
972.083 29.5538328000 3.0911927990 7.5096715135E-03
992.083 49.5538328000 3.8477056538 6.2658110052E-03
1012.08 69.5538328000 4.4781922164 6.0234198839E-03
1032.08 89.5538328000 5.0302652862 6.3537990913E-03
1052.08 109.5538330000 5.5274709930 5.3831750922E-03
