# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.885E-02 Vr= 7.408E-01
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4731576211      -60.4461772000       -3.7245450980    1.2482305306E-05    1.2296168534E-05    1.8613677166E-07
       892.4731576211      -50.4461772000       -3.3537373967    1.7118989497E-05    1.6814930441E-05    3.0405905597E-07
       902.4731576211      -40.4461772000       -2.9364724262    2.5631216861E-05    2.5061789947E-05    5.6942691414E-07
       912.4731576211      -30.4461772000       -2.4491198005    4.5401499094E-05    4.4055680364E-05    1.3458187306E-06
       913.9731576211      -28.9461772000       -2.3673795764    5.0751019675E-05    4.9171055486E-05    1.5799641890E-06
       915.4731576211      -27.4461772000       -2.2827138711    5.7012872565E-05    5.5137662310E-05    1.8752102551E-06
       916.9731576211      -25.9461772000       -2.1947849277    6.5589695397E-05    6.3333876708E-05    2.2558186889E-06
       918.4731576211      -24.4461772000       -2.1031828949    7.6280527972E-05    7.3527404424E-05    2.7531235481E-06
       919.9731576211      -22.9461772000       -2.0074052156    9.0466285717E-05    8.7048757417E-05    3.4175283000E-06
       921.4731576211      -21.4461772000       -1.9068228904    1.1012990839E-04    1.0580276155E-04    4.3271468428E-06
       922.4731576211      -20.4461772000       -1.8367103939    1.2797128143E-04    1.2284161372E-04    5.1296677044E-06
       922.5927736211      -20.3265612000       -1.8281437029    1.3045122402E-04    1.2521206371E-04    5.2391603119E-06
       922.7123896211      -20.2069452000       -1.8195367957    1.3301807374E-04    1.2766614432E-04    5.3519294135E-06
       922.8320056211      -20.0873292000       -1.8108889229    1.3567600518E-04    1.3020789782E-04    5.4681073562E-06
       922.9516216211      -19.9677132000       -1.8021996126    1.3842983031E-04    1.3284199523E-04    5.5878350742E-06
       922.9731576211      -19.9461772000       -1.8006306486    1.3893617715E-04    1.3332639738E-04    5.6097797686E-06
       923.0712376211      -19.8480972000       -1.7934681440    1.4128444855E-04    1.3557318754E-04    5.7112610063E-06
       923.1908536211      -19.7284812000       -1.7846939580    1.4424510419E-04    1.3840655977E-04    5.8385444148E-06
       923.3104696211      -19.6088652000       -1.7758764213    1.4731764810E-04    1.4134779280E-04    5.9698552963E-06
       923.4300856211      -19.4892492000       -1.7670148849    1.5050859205E-04    1.4440321360E-04    6.1053784497E-06
       923.5497016211      -19.3696332000       -1.7581087442    1.5382431706E-04    1.4757901136E-04    6.2453057006E-06
       923.6693176211      -19.2500172000       -1.7491571960    1.5727204339E-04    1.5088218798E-04    6.3898554095E-06
       923.7889336211      -19.1304012000       -1.7401596619    1.6085940545E-04    1.5432014493E-04    6.5392605153E-06
       923.9085496211      -19.0107852000       -1.7311153020    1.6459470547E-04    1.5790092711E-04    6.6937783602E-06
       924.0281656211      -18.8911692000       -1.7220233785    1.6848668956E-04    1.6163299633E-04    6.8536932287E-06
       924.1477816211      -18.7715532000       -1.7128832581    1.7254512261E-04    1.6552579860E-04    7.0193240041E-06
       924.2673976211      -18.6519372000       -1.7036941653    1.7678045529E-04    1.6958941993E-04    7.1910353563E-06
       924.3870136211      -18.5323212000       -1.6944551775    1.8120385963E-04    1.7383461314E-04    7.3692464816E-06
       924.5066296211      -18.4127052000       -1.6851656006    1.8582763011E-04    1.7827318128E-04    7.5544488322E-06
       924.6262456211      -18.2930892000       -1.6758244027    1.9066529075E-04    1.8291807097E-04    7.7472197768E-06
       924.7458616211      -18.1734732000       -1.6664309711    1.9573125701E-04    1.8778293156E-04    7.9483254539E-06
       924.8654776211      -18.0538572000       -1.6569842890    2.0104179877E-04    1.9288312863E-04    8.1586701351E-06
       924.9850936211      -17.9342412000       -1.6474833760    2.0661478382E-04    1.9823525810E-04    8.3795257235E-06
       925.1047096211      -17.8146252000       -1.6379273531    2.1246988692E-04    2.0385724176E-04    8.6126451598E-06
       925.2243256211      -17.6950092000       -1.6283152502    2.1862916768E-04    2.0976879976E-04    8.8603679237E-06
       925.3439416211      -17.5753932000       -1.6186461339    2.2511734041E-04    2.1599175122E-04    9.1255891992E-06
       925.4635576211      -17.4557772000       -1.6089188440    2.3195960591E-04    2.2254978829E-04    9.4098176140E-06
       925.5831736211      -17.3361612000       -1.5991323856    2.3917701131E-04    2.2946950438E-04    9.7075069302E-06
       925.7027896211      -17.2165452000       -1.5892857325    2.4678503242E-04    2.3677973023E-04    1.0005302198E-05
       925.8224056211      -17.0969292000       -1.5793775567    2.5481499585E-04    2.4451279982E-04    1.0302196034E-05
       925.9420216211      -16.9773132000       -1.5694069642    2.6332188864E-04    2.5270446690E-04    1.0617421743E-05
       926.0616376211      -16.8576972000       -1.5593725530    2.7236337428E-04    2.6139538718E-04    1.0967987101E-05
       926.1812536211      -16.7380812000       -1.5492732206    2.8199277923E-04    2.7063024547E-04    1.1362533763E-05
       926.3008696211      -16.6184652000       -1.5391075505    2.9227020028E-04    2.8045976016E-04    1.1810440117E-05
       926.4204856211      -16.4988492000       -1.5288742891    3.0324271459E-04    2.9094046799E-04    1.2302246603E-05
       926.5401016211      -16.3792332000       -1.5185721401    3.1495128683E-04    3.0213217258E-04    1.2819114244E-05
       926.6597176211      -16.2596172000       -1.5081995506    3.2744783423E-04    3.1410008721E-04    1.3347747015E-05
