# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.284E+00 Vr= 4.448E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4731776885      -60.4461272000       -3.5915439977    1.3112515667E-04    1.2884530724E-04    2.2798494301E-06
       892.4731776885      -50.4461272000       -3.2053868601    1.9484150342E-04    1.9148197039E-04    3.3595330312E-06
       902.4731776885      -40.4461272000       -2.7658312331    3.2672491863E-04    3.2139546869E-04    5.3294499393E-06
       912.4731776885      -30.4461272000       -2.2416821910    6.8827935352E-04    6.7940303347E-04    8.8763200487E-06
       913.9731776885      -28.9461272000       -2.1520772421    7.9631245002E-04    7.8684834689E-04    9.4641031314E-06
       915.4731776885      -27.4461272000       -2.0585758955    9.3361444986E-04    9.2367677268E-04    9.9376771819E-06
       916.9731776885      -25.9461272000       -1.9606202340    1.1128226466E-03    1.1026843862E-03    1.0138260335E-05
       918.4731776885      -24.4461272000       -1.8575062113    1.3525866628E-03    1.3428293262E-03    9.7573365922E-06
       919.9731776885      -22.9461272000       -1.7483211799    1.6841516741E-03    1.6759586823E-03    8.1929917864E-06
       921.4731776885      -21.4461272000       -1.6318469815    2.1626749673E-03    2.1584216458E-03    4.2533215160E-06
       922.4731376885      -20.4461672000       -1.5493439739    2.6112327584E-03    2.6120228006E-03   -7.9004221570E-07
       922.9731776885      -19.9461272000       -1.5063937713    2.8921798991E-03    2.8966204708E-03   -4.4405716412E-06
       923.0012906885      -19.9180142000       -1.5039425698    2.9093527329E-03    2.9140264363E-03   -4.6737034457E-06
       923.5294436885      -19.3898612000       -1.4571272274    3.2637933817E-03    3.2734911533E-03   -9.6977716050E-06
       924.0575966885      -18.8617082000       -1.4087570668    3.6898589553E-03    3.7060107462E-03   -1.6151790964E-05
       924.5857496885      -18.3335552000       -1.3586658813    4.2084178194E-03    4.2327887880E-03   -2.4370968678E-05
       925.1139026885      -17.8054022000       -1.3066558793    4.8484611083E-03    4.8831795839E-03   -3.4718475623E-05
       925.6420556885      -17.2772492000       -1.2524880028    5.6511549594E-03    5.6986905524E-03   -4.7535592980E-05
       926.1702086885      -16.7490962000       -1.1958690149    6.6761992911E-03    6.7392201781E-03   -6.3020887056E-05
       926.6983616885      -16.2209432000       -1.1364328065    8.0122056052E-03    8.0932927212E-03   -8.1087115927E-05
       927.2265146885      -15.6927902000       -1.0737113333    9.7931075698E-03    9.8947974664E-03   -1.0168989658E-04
       927.7546676885      -15.1646372000       -1.0070911234    1.2222688027E-02    1.2350829764E-02   -1.2814173621E-04
       928.2828206885      -14.6364842000       -0.9357398896    1.5603646730E-02    1.5786470475E-02   -1.8282374433E-04
       928.8109736885      -14.1083312000       -0.8584787113    2.0347120980E-02    2.0709965441E-02   -3.6284446159E-04
       929.3391266885      -13.5801782000       -0.7735388555    2.6895561957E-02    2.7873465406E-02   -9.7790344877E-04
       929.8672796885      -13.0520252000       -0.6780404987    3.5502184934E-02    3.8175887950E-02   -2.6737030167E-03
       930.3954326885      -12.5238722000       -0.5666705873    4.5926710088E-02    5.1869748146E-02   -5.9430380586E-03
       930.9235856885      -11.9957192000       -0.4271909543    5.7061748864E-02    6.6263094272E-02   -9.2013454077E-03
       931.6188776885      -11.3004272000        0.0000000000    6.8818178715E-02    7.4173269062E-02   -5.3550903474E-03
       931.9798916885      -10.9394132000        0.3078225706    7.1596764633E-02    7.0307492298E-02    1.2892723348E-03
       932.5080446885      -10.4112602000        0.4830922668    6.9232579181E-02    5.8940444404E-02    1.0292134777E-02
       933.0361977385       -9.8831071500        0.6099193237    5.9672088197E-02    4.6887571889E-02    1.2784516309E-02
       933.5643507385       -9.3549541500        0.7145802763    4.7647640675E-02    3.7165120544E-02    1.0482520131E-02
       934.0925037385       -8.8268011500        0.8057595265    3.7285288223E-02    2.9999736667E-02    7.2855515568E-03
       934.6206567385       -8.2986481500        0.8876214308    2.9588687923E-02    2.4818730405E-02    4.7699575190E-03
       935.1488097385       -7.7704951500        0.9625462314    2.4087403790E-02    2.1039389070E-02    3.0480147201E-03
       935.6769627385       -7.2423421500        1.0320458505    2.0117853614E-02    1.8230813940E-02    1.8870396741E-03
       936.2051157385       -6.7141891500        1.0971517311    1.7221742942E-02    1.6134060857E-02    1.0876820849E-03
       936.7332687385       -6.1860361500        1.1586049445    1.5123319064E-02    1.4587510868E-02    5.3580819610E-04
       937.2614217385       -5.6578831500        1.2169588792    1.3516091355E-02    1.3353011663E-02    1.6307969197E-04
       937.7895747385       -5.1297301500        1.2726398955    1.2313796897E-02    1.2352135312E-02   -3.8338414693E-05
       938.3177277385       -4.6015771500        1.3259848416    1.1457851988E-02    1.1532281042E-02   -7.4429054432E-05
       938.8458807385       -4.0734241500        1.3772650738    1.0880250169E-02    1.0854147870E-02    2.6102299179E-05
       939.3740337385       -3.5452711500        1.4267033213    1.0485298509E-02    1.0288485722E-02    1.9681278698E-04
       939.9021867385       -3.0171181500        1.4744849485    1.0160868075E-02    9.8124535874E-03    3.4841448718E-04
       940.4303397385       -2.4889651500        1.5207660438    9.8311450508E-03    9.4105645580E-03    4.2058049279E-04
       940.9584927385       -1.9608121500        1.5656796107    9.4866900110E-03    9.0676152975E-03    4.1907471343E-04
       941.4866457385       -1.4326591500        1.6093402809    9.1710666447E-03    8.7760485201E-03    3.9501812458E-04
       942.0147987355       -0.9045061530        1.6518474049    8.9237046444E-03    8.5258405456E-03    3.9786409884E-04
       942.4731777355       -0.4461271530        1.6878713095    8.7713506768E-03    8.3369270522E-03    4.3442362458E-04
       942.5429517355       -0.3763531530        1.6932876697    8.7527834166E-03    8.3107737496E-03    4.4200966702E-04
       943.9731777385        1.0538728500        1.8007253912    8.3930107521E-03    7.8663168127E-03    5.2669393941E-04
       945.4731777385        2.5538728500        1.9069123012    7.8062439105E-03    7.5561396312E-03    2.5010427935E-04
       946.9731777385        4.0538728500        2.0074901465    7.2019096964E-03    7.3532012804E-03   -1.5129158407E-04
       948.4731777385        5.5538728500        2.1032639583    6.7432183057E-03    7.2232927742E-03   -4.8007446844E-04
       949.9731777385        7.0538728500        2.1948626080    6.4543804836E-03    7.1435556237E-03   -6.8917514017E-04
       951.4731777385        8.5538728500        2.2827886525    6.3389246321E-03    7.0978192646E-03   -7.5889463257E-04
       952.4731777385        9.5538728500        2.3395709614    6.3395604179E-03    7.0803550426E-03   -7.4079462470E-04
       952.9731776885       10.0538728000        2.3674514137    6.3696185215E-03    7.0744329135E-03   -7.0481439200E-04
       972.4731776885       29.5538728000        3.2745928887    7.4345821874E-03    6.8691341398E-03    5.6544804757E-04
       992.4731776885       49.5538728000        3.9965389542    6.3274613898E-03    6.6115771676E-03   -2.8411577779E-04
      1012.4731776885       69.5538728000        4.6067004068    6.0622506955E-03    6.2054392248E-03   -1.4318852927E-04
      1032.4731776885       89.5538728000        5.1450031166    6.2812002445E-03    5.8681991631E-03    4.1300108147E-04
      1052.4731778885      109.5538730000        5.6320884575    5.4018184194E-03    5.5820776793E-03   -1.8025925988E-04
