# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.147E+00 Vr= 2.171E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4732265341      -60.4461872000       -3.6738030813    6.8291587163E-05    6.5966445946E-05    2.3251412172E-06
       892.4732265341      -50.4461872000       -3.2972936957    9.7074759010E-05    9.3444322810E-05    3.6304362003E-06
       902.4732265341      -40.4461872000       -2.8718396896    1.5324099678E-04    1.4683946674E-04    6.4015300336E-06
       912.4732265341      -30.4461872000       -2.3712400580    2.9566883186E-04    2.8178426752E-04    1.3884564349E-05
       913.9732265341      -28.9461872000       -2.2867173846    3.3632608848E-04    3.2029406264E-04    1.6032025833E-05
       915.4732265341      -27.4461872000       -2.1989486316    3.8708378681E-04    3.6839096360E-04    1.8692823213E-05
       916.9732265341      -25.9461872000       -2.1075274776    4.5261515673E-04    4.3057827905E-04    2.2036877683E-05
       918.4732265341      -24.4461872000       -2.0119566295    5.3876697447E-04    5.1246411332E-04    2.6302861147E-05
       919.9732265341      -22.9461872000       -1.9116136873    6.5562022793E-04    6.2378572164E-04    3.1834506292E-05
       921.4732265341      -21.4461872000       -1.8057033879    8.2096101173E-04    7.8182566978E-04    3.9135341951E-05
       922.4732265341      -20.4461872000       -1.7315012812    9.7335146575E-04    9.2800894367E-04    4.5342522083E-05
       922.9556195341      -19.9637942000       -1.6945453052    1.0642089566E-03    1.0153846116E-03    4.8824344972E-05
       922.9732265341      -19.9461872000       -1.6931811327    1.0677848656E-03    1.0188266158E-03    4.8958249784E-05
       923.4380125341      -19.4814012000       -1.6567651903    1.1697762329E-03    1.1170937432E-03    5.2682489626E-05
       923.9204055341      -18.9990082000       -1.6181032107    1.2935301830E-03    1.2365579294E-03    5.6972253598E-05
       924.4027985341      -18.5166152000       -1.5784945692    1.4400553322E-03    1.3782917961E-03    6.1763536092E-05
       924.8851915341      -18.0342222000       -1.5378661913    1.6154923204E-03    1.5483448243E-03    6.7147496018E-05
       925.3675845341      -17.5518292000       -1.4961347914    1.8282151287E-03    1.7549686750E-03    7.3246453642E-05
       925.8499775341      -17.0694362000       -1.4532055666    2.0898712635E-03    2.0096353023E-03    8.0235961202E-05
       926.3323705341      -16.5870432000       -1.4089689575    2.4170106478E-03    2.3286154477E-03    8.8395200068E-05
       926.8147635341      -16.1046502000       -1.3632977033    2.8336853141E-03    2.7355172453E-03    9.8168068868E-05
       927.2971565341      -15.6222572000       -1.3160425317    3.3755862663E-03    3.2654080529E-03    1.1017821347E-04
       927.7795495341      -15.1398642000       -1.2670261071    4.0964327853E-03    3.9716900119E-03    1.2474277344E-04
       928.2619425341      -14.6574712000       -1.2160354685    5.0765854157E-03    4.9372713922E-03    1.3931402343E-04
       928.7443355341      -14.1750782000       -1.1628109300    6.4310444370E-03    6.2922394191E-03    1.3880501792E-04
       929.2267285341      -13.6926852000       -1.1070304257    8.3052041461E-03    8.2372480545E-03    6.7956091646E-05
       929.7091215341      -13.2102922000       -1.0482860174    1.0843655897E-02    1.1054857514E-02   -2.1120161755E-04
       930.1915145341      -12.7278992000       -0.9860480644    1.4133738153E-02    1.5023140940E-02   -8.8940278764E-04
       930.6739075341      -12.2455062000       -0.9196074362    1.8118633129E-02    1.9991523997E-02   -1.8728908684E-03
       931.1563005341      -11.7631132000       -0.8479769384    2.2422018994E-02    2.4521466874E-02   -2.0994478796E-03
       931.6386935341      -11.2807202000       -0.7697091003    2.6261630488E-02    2.6122321128E-02    1.3930936031E-04
       932.1210865341      -10.7983272000       -0.6825241414    2.8501635136E-02    2.4153027943E-02    4.3486071938E-03
       932.6034795341      -10.3159342000       -0.5824313992    2.7820887211E-02    2.0602161067E-02    7.2187261444E-03
       933.0858725841       -9.8335411500       -0.4611002919    2.4374544491E-02    1.7274794631E-02    7.0997498607E-03
       933.5682655841       -9.3511481500       -0.2932586179    2.0141435067E-02    1.4738507794E-02    5.4029272726E-03
       933.8959265841       -9.0234871500        0.0000000000    1.7625089527E-02    1.3442851617E-02    4.1822379099E-03
       934.5330515841       -8.3863621500        0.4089316578    1.4018229662E-02    1.1652890429E-02    2.3653392330E-03
