882.083 -60.4461672000 -3.7702150890 1.0529007580E-05
892.083 -50.4461672000 -3.4043851799 1.4077522660E-05
902.083 -40.4461672000 -2.9941868827 2.0249200465E-05
912.083 -30.4461672000 -2.5180294180 3.3358378460E-05
913.583 -28.9461672000 -2.4386000053 3.6684929099E-05
915.083 -27.4461672000 -2.3564948169 4.0362428269E-05
916.583 -25.9461672000 -2.2714236135 4.5562595207E-05
918.083 -24.4461672000 -2.1830398686 5.1719861126E-05
919.583 -22.9461672000 -2.0909232536 5.9610906861E-05
921.083 -21.4461672000 -1.9945571724 7.0154253314E-05
922.083 -20.4461672000 -1.9276384679 7.9412593668E-05
922.203 -20.3265512000 -1.9194775238 8.0680138014E-05
922.322 -20.2069352000 -1.9112821792 8.1987656540E-05
922.442 -20.0873192000 -1.9030510949 8.3336842890E-05
922.562 -19.9677032000 -1.8947844792 8.4729826080E-05
922.583 -19.9461672000 -1.8932922976 8.4985422779E-05
922.681 -19.8480872000 -1.8864815829 8.6168685271E-05
922.801 -19.7284712000 -1.8781419814 8.7655592679E-05
922.92 -19.6088552000 -1.8697652407 8.9193106247E-05
923.04 -19.4892392000 -1.8613507448 9.0784229473E-05
923.16 -19.3696232000 -1.8528980369 9.2431551662E-05
923.279 -19.2500072000 -1.8444065916 9.4138234919E-05
923.399 -19.1303912000 -1.8358759873 9.5907560658E-05
923.519 -19.0107752000 -1.8273053261 9.7743066595E-05
923.638 -18.8911592000 -1.8186945100 9.9648410341E-05
923.758 -18.7715432000 -1.8100425541 1.0162788939E-04
923.877 -18.6519272000 -1.8013491612 1.0368589848E-04
923.997 -18.5323112000 -1.7926135502 1.0582722721E-04
924.117 -18.4126952000 -1.7838352203 1.0805703665E-04
924.236 -18.2930792000 -1.7750134177 1.1038125652E-04
924.356 -18.1734632000 -1.7661476116 1.1280586896E-04
924.475 -18.0538472000 -1.7572368936 1.1533809750E-04
924.595 -17.9342312000 -1.7482809422 1.1798528285E-04
924.715 -17.8146152000 -1.7392788140 1.2075636378E-04
924.834 -17.6949992000 -1.7302298497 1.2366098423E-04
924.954 -17.5753832000 -1.7211333105 1.2670999262E-04
925.074 -17.4557672000 -1.7119885004 1.2991433258E-04
925.193 -17.3361512000 -1.7027945165 1.3328049210E-04
925.313 -17.2165352000 -1.6935506837 1.3681084624E-04
925.432 -17.0969192000 -1.6842560548 1.4051714889E-04
925.552 -16.9773032000 -1.6749097842 1.4442726761E-04
925.672 -16.8576872000 -1.6655111942 1.4856924242E-04
925.791 -16.7380712000 -1.6560592012 1.5296698973E-04
925.911 -16.6184552000 -1.6465530148 1.5764704695E-04
926.03 -16.4988392000 -1.6369915610 1.6262579412E-04
926.15 -16.3792232000 -1.6273739962 1.6791502262E-04
926.27 -16.2596072000 -1.6176991882 1.7353111010E-04
926.389 -16.1399912000 -1.6079661698 1.7951170069E-04
926.509 -16.0203752000 -1.5981738777 1.8591126592E-04
926.629 -15.9007592000 -1.5883212154 1.9278755595E-04
926.748 -15.7811432000 -1.5784070524 2.0020274954E-04
926.868 -15.6615272000 -1.5684302904 2.0822620687E-04
926.987 -15.5419112000 -1.5583895222 2.1693781694E-04
927.107 -15.4222952000 -1.5482837775 2.2643175419E-04
927.227 -15.3026792000 -1.5381116372 2.3681824188E-04
927.346 -15.1830632000 -1.5278717055 2.4823031428E-04
927.466 -15.0634472000 -1.5175626802 2.6082506526E-04
927.585 -14.9438312000 -1.5071832142 2.7479358685E-04
927.705 -14.8242152000 -1.4967316998 2.9037010027E-04
927.825 -14.7045992000 -1.4862066885 3.0784549610E-04
927.944 -14.5849832000 -1.4756066078 3.2759084632E-04
928.064 -14.4653672000 -1.4649299006 3.5009171290E-04
928.184 -14.3457512000 -1.4541747329 3.7599295843E-04
928.303 -14.2261352000 -1.4433394243 4.0616583187E-04
928.423 -14.1065192000 -1.4324221562 4.4181390128E-04
928.542 -13.9869032000 -1.4214210402 4.8455931435E-04
928.662 -13.8672872000 -1.4103341141 5.3656081514E-04
928.782 -13.7476712000 -1.3991594902 6.0031374213E-04
928.901 -13.6280552000 -1.3878946668 6.7769551747E-04
929.021 -13.5084392000 -1.3765378160 7.6787003591E-04
929.14 -13.3888232000 -1.3650864071 8.6703668527E-04
929.26 -13.2692072000 -1.3535381187 9.7693092337E-04
929.38 -13.1495912000 -1.3418904496 1.1108680536E-03
929.499 -13.0299752000 -1.3301407890 1.2794229922E-03
929.619 -12.9103592000 -1.3182864907 1.4728783864E-03
929.739 -12.7907432000 -1.3063245022 1.6661274131E-03
929.858 -12.6711272000 -1.2942520021 1.8543667142E-03
929.978 -12.5515112000 -1.2820658685 2.0628617224E-03
930.097 -12.4318952000 -1.2697628298 2.3088137862E-03
930.217 -12.3122792000 -1.2573393696 2.5987297425E-03
930.337 -12.1926632000 -1.2447918823 2.9435007048E-03
930.456 -12.0730472000 -1.2321165788 3.3622402250E-03
930.576 -11.9534312000 -1.2193095603 3.9019863784E-03
930.695 -11.8338152000 -1.2063666317 4.5800250482E-03
930.815 -11.7141992000 -1.1932833708 5.2597175127E-03
930.935 -11.5945832000 -1.1800549745 5.6724055432E-03
931.054 -11.4749672000 -1.1666765974 5.7248856450E-03
931.174 -11.3553512000 -1.1531431115 5.7702170443E-03
931.294 -11.2357352000 -1.1394487567 6.2540843850E-03
931.413 -11.1161192000 -1.1255878504 7.1307953463E-03
931.533 -10.9965032000 -1.1115541143 8.0836518293E-03
931.652 -10.8768872000 -1.0973409659 8.9788574527E-03
931.772 -10.7572712000 -1.0829412919 9.8243767829E-03
931.892 -10.6376552000 -1.0683475502 1.0663741783E-02
932.011 -10.5180392000 -1.0535516257 1.1363575138E-02
932.131 -10.3984232000 -1.0385449795 1.1441047748E-02
932.25 -10.2788072000 -1.0233182371 1.0520594825E-02
932.37 -10.1591912000 -1.0078614757 8.8954260714E-03
932.49 -10.0395752000 -0.9921639988 7.2435230852E-03
932.609 -9.9199591500 -0.9762140854 5.9446912173E-03
932.729 -9.8003431500 -0.9599993194 5.0167842065E-03
932.849 -9.6807271500 -0.9435057923 4.3651815608E-03
932.968 -9.5611111500 -0.9267188497 3.9027498938E-03
933.088 -9.4414951500 -0.9096221008 3.5695642376E-03
933.207 -9.3218791500 -0.8921978551 3.3273201259E-03
933.327 -9.2022631500 -0.8744264135 3.1509929348E-03
933.447 -9.0826471500 -0.8562862522 3.0244512129E-03
933.566 -8.9630311500 -0.8377533879 2.9362935083E-03
933.686 -8.8434151500 -0.8188011879 2.8786795691E-03
933.806 -8.7237991500 -0.7993997280 2.8457657305E-03
933.925 -8.6041831500 -0.7795155665 2.8331968039E-03
934.045 -8.4845671500 -0.7591107373 2.8377994453E-03
934.164 -8.3649511500 -0.7381420626 2.8572229058E-03
934.284 -8.2453351500 -0.7165600819 2.8891647993E-03
934.404 -8.1257191500 -0.6943074902 2.9319744831E-03
934.523 -8.0061031500 -0.6713177222 2.9842693828E-03
934.643 -7.8864871500 -0.6475122422 3.0444511537E-03
934.762 -7.7668711500 -0.6227974981 3.1107681116E-03
934.882 -7.6472551500 -0.5970605191 3.1817935385E-03
935.002 -7.5276391500 -0.5701630555 3.2558396745E-03
935.121 -7.4080231500 -0.5419321941 3.3310965124E-03
935.241 -7.2884071500 -0.5121475076 3.4057229658E-03
935.361 -7.1687911500 -0.4805202001 3.4778861767E-03
935.48 -7.0491751500 -0.4466589779 3.5465736042E-03
935.6 -6.9295591500 -0.4100107751 3.6099842732E-03
935.719 -6.8099431500 -0.3697478089 3.6692265370E-03
935.839 -6.6903271500 -0.3245273928 3.7254363169E-03
935.959 -6.5707111500 -0.2718871490 3.7754802273E-03
936.078 -6.4510951500 -0.2062212686 3.8203369622E-03
936.24 -6.2890671500 0.0000000000 3.8723939200E-03
