897.278 -60.4461272000 -3.5678317612 2.8726416396E-04
907.278 -50.4461272000 -3.1787953869 4.2947916593E-04
917.278 -40.4461272000 -2.7349695520 7.2513928158E-04
927.278 -30.4461272000 -2.2034914704 1.5349305388E-03
928.778 -28.9461272000 -2.1122670452 1.7755927654E-03
930.278 -27.4461272000 -2.0169208974 2.0804367555E-03
931.778 -25.9461272000 -1.9168378430 2.4749204589E-03
933.278 -24.4461272000 -1.8112330475 2.9979646747E-03
934.778 -22.9461272000 -1.6990769737 3.7118612105E-03
936.278 -21.4461272000 -1.5789744094 4.7211697499E-03
937.278 -20.4461672000 -1.4935535314 5.6438895435E-03
937.778 -19.9461272000 -1.4489505153 6.2101136170E-03
938.292 -19.4327372000 -1.4016808019 6.8840422597E-03
939.305 -18.4193072000 -1.3033478701 8.5728517212E-03
940.318 -17.4058772000 -1.1969638605 1.0933551792E-02
941.332 -16.3924472000 -1.0801524412 1.4313688798E-02
942.345 -15.3790172000 -0.9490711823 1.9215516752E-02
943.359 -14.3655872000 -0.7967074842 2.6191503808E-02
944.372 -13.3521572000 -0.6072475182 3.5301462101E-02
945.777 -11.9472272000 0.0000000000 4.8066233233E-02
946.399 -11.3252972000 0.4040258561 5.1283111258E-02
947.412 -10.3118672000 0.6551566017 5.0484489194E-02
948.426 -9.2984371500 0.8338005995 4.3273777144E-02
949.439 -8.2850071500 0.9804165578 3.4265434760E-02
950.453 -7.2715771500 1.1077949755 2.6704488451E-02
951.466 -6.2581471500 1.2219669012 2.1377133398E-02
952.48 -5.2447171500 1.3263469738 1.7737011606E-02
953.493 -4.2312871500 1.4230915227 1.5222316159E-02
954.506 -3.2178571500 1.5136653446 1.3470752100E-02
955.52 -2.2044271500 1.5991173447 1.2190147524E-02
956.533 -1.1909971500 1.6802289614 1.1211833122E-02
957.278 -0.4461271530 1.7374331478 1.0636613941E-02
957.547 -0.1775671530 1.7576013929 1.0452454486E-02
958.778 1.0538728500 1.8472619591 9.7134379223E-03
960.278 2.5538728500 1.9509175624 8.9410161522E-03
961.778 4.0538728500 2.0493367400 8.2796995444E-03
963.278 5.5538728500 2.1432413918 7.7572851719E-03
964.778 7.0538728500 2.2332008986 7.3869235067E-03
966.278 8.5538728500 2.3196742050 7.1619326829E-03
967.278 9.5538728500 2.3755751978 7.0832067846E-03
967.778 10.0538728000 2.4030379591 7.0625419813E-03
987.278 29.5538728000 3.3004126102 7.3819269793E-03
1007.28 49.5538728000 4.0177216892 6.3972401142E-03
1027.28 69.5538728000 4.6250894692 6.1073979879E-03
1047.28 89.5538728000 5.1614745303 6.2129377787E-03
1067.28 109.5538730000 5.6471394841 5.4280318709E-03
