# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.632E+00 Vr= 3.076E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4732211593      -60.4461572000       -3.6413493386    1.1466328817E-04    1.1052859405E-04    4.1346941192E-06
       892.4732211593      -50.4461572000       -3.2610951598    1.6641374799E-04    1.6004548793E-04    6.3682600638E-06
       902.4732211593      -40.4461572000       -2.8302049360    2.7035268792E-04    2.5936562151E-04    1.0987066410E-05
       912.4732211593      -30.4461572000       -2.3206415149    5.4397294179E-04    5.2112588546E-04    2.2847056330E-05
       913.9732211593      -28.9461572000       -2.2342056478    6.2376068416E-04    5.9764946262E-04    2.6111221537E-05
       915.4732211593      -27.4461572000       -2.1442881945    7.2428193152E-04    6.9420536952E-04    3.0076561992E-05
       916.9732211593      -25.9461572000       -2.0504315880    8.5423452916E-04    8.1929668111E-04    3.4937848056E-05
       918.4732211593      -24.4461572000       -1.9520672841    1.0262649884E-03    9.8531890335E-04    4.0946085020E-05
       919.9732211593      -22.9461572000       -1.8484762691    1.2611547406E-03    1.2127390168E-03    4.8415723849E-05
       921.4732211593      -21.4461572000       -1.7387243466    1.5950878082E-03    1.5373766142E-03    5.7711193977E-05
       922.4732211593      -20.4461572000       -1.6615336597    1.9035456597E-03    1.8384511985E-03    6.5094461130E-05
       922.9732211593      -19.9461572000       -1.6215609035    2.0947214413E-03    2.0255545934E-03    6.9166847884E-05
       923.1171011593      -19.8022772000       -1.6098745243    2.1553799841E-03    2.0849940929E-03    7.0385891155E-05
       923.7609811593      -19.1583972000       -1.5565017356    2.4639281847E-03    2.3878367720E-03    7.6091412732E-05
       924.4048611593      -18.5145172000       -1.5012327427    2.8477548426E-03    2.7655857884E-03    8.2169054134E-05
       925.0487411593      -17.8706372000       -1.4438495132    3.3335536515E-03    3.2450396114E-03    8.8514040082E-05
       925.6926211593      -17.2267572000       -1.3840894929    3.9605917759E-03    3.8657029469E-03    9.4888828978E-05
       926.3365011593      -16.5828772000       -1.3216298649    4.7880011094E-03    4.6872776314E-03    1.0072347798E-04
       926.9803811593      -15.9389972000       -1.2560682657    5.9064490824E-03    5.8020857556E-03    1.0436332683E-04
       927.6242611593      -15.2951172000       -1.1868905413    7.4554468252E-03    7.3554297786E-03    1.0001704659E-04
       928.2681411593      -14.6512372000       -1.1134232132    9.6425800227E-03    9.5761340048E-03    6.6446017944E-05
       928.9120211593      -14.0073572000       -1.0347527434    1.2742232202E-02    1.2807976477E-02   -6.5744274838E-05
       929.5559011593      -13.3634772000       -0.9495867604    1.7017102511E-02    1.7475354969E-02   -4.5825245770E-04
       930.1997811593      -12.7195972000       -0.8559889040    2.2507410749E-02    2.3734701070E-02   -1.2272903203E-03
       930.8436611593      -12.0757172000       -0.7508121507    2.8688586537E-02    3.0403190282E-02   -1.7146037455E-03
       931.4875411593      -11.4318372000       -0.6282681332    3.4136976303E-02    3.4186416178E-02   -4.9439875115E-05
       932.1314211593      -10.7879572000       -0.4751028336    3.6713058430E-02    3.2757532405E-02    3.9555260249E-03
       932.9914212093       -9.9279571500        0.0000000000    3.3301245860E-02    2.6338341427E-02    6.9629044335E-03
       933.4191812093       -9.5001971500        0.3350722719    2.9612075169E-02    2.3121006521E-02    6.4910686477E-03
       934.0630612093       -8.8563171500        0.5303503988    2.3953422185E-02    1.9159675724E-02    4.7937464608E-03
       934.7069412093       -8.2124371500        0.6710213189    1.9405683157E-02    1.6249841019E-02    3.1558421379E-03
       935.3508212093       -7.5685571500        0.7869356572    1.6093216337E-02    1.4139323461E-02    1.9538928761E-03
       935.9947012093       -6.9246771500        0.8878433384    1.3707137893E-02    1.2585566556E-02    1.1215713364E-03
       936.6385812093       -6.2807971500        0.9783985650    1.2113882966E-02    1.1541809081E-02    5.7207388453E-04
       937.2824612093       -5.6369171500        1.0612548564    1.0944705604E-02    1.0725206220E-02    2.1949938406E-04
       937.9263412093       -4.9930371500        1.1380948943    1.0113699313E-02    1.0062823689E-02    5.0875624406E-05
       938.5702212093       -4.3491571500        1.2100652875    9.5696712944E-03    9.5198351229E-03    4.9836171506E-05
       939.2141012093       -3.7052771500        1.2779891332    9.2292184133E-03    9.0690448964E-03    1.6017351691E-04
       939.8579812093       -3.0613971500        1.3424807072    8.9825487434E-03    8.6939261561E-03    2.8862258727E-04
       940.5018612093       -2.4175171500        1.4040129467    8.7411211112E-03    8.3800448182E-03    3.6107629292E-04
       941.1457412093       -1.7736371500        1.4629594184    8.4933727053E-03    8.1180888463E-03    3.7528385899E-04
       941.7896212093       -1.1297571500        1.5196211998    8.2759764212E-03    7.8971664204E-03    3.7881000081E-04
       942.4335012063       -0.4858771530        1.5742448059    8.1186420561E-03    7.7123714410E-03    4.0627061514E-04
       942.4732112063       -0.4461671530        1.5775515865    8.1106794519E-03    7.7019719871E-03    4.0870746488E-04
       943.9732112093        1.0538328500        1.6977548698    7.8271301748E-03    7.3823187358E-03    4.4481143903E-04
       945.4732112093        2.5538328500        1.8099929283    7.3857051000E-03    7.1734503356E-03    2.1225476434E-04
       946.9732112093        4.0538328500        1.9156662001    6.9063595094E-03    7.0412405686E-03   -1.3488105918E-04
       948.4732112093        5.5538328500        2.0158072152    6.5302188558E-03    6.9625964569E-03   -4.3237760110E-04
       949.9732112093        7.0538328500        2.1112036597    6.2955952276E-03    6.9211419241E-03   -6.2554669654E-04
       951.4732112093        8.5538328500        2.2024721298    6.2091676003E-03    6.9045960399E-03   -6.9542843961E-04
       952.4732212093        9.5538428500        2.2612728084    6.2234499818E-03    6.9026791214E-03   -6.7922913958E-04
       952.9732111593       10.0538328000        2.2901062198    6.2551855655E-03    6.9036169711E-03   -6.4843140566E-04
       972.4732211593       29.5538428000        3.2191180495    7.3413002467E-03    6.8040279200E-03    5.3727232669E-04
       992.4732211593       49.5538428000        3.9512130213    6.3097166382E-03    6.5782502882E-03   -2.6853365003E-04
      1012.4732211593       69.5538428000        4.5674339373    6.0534463165E-03    6.1872654085E-03   -1.3381909202E-04
      1032.4732211593       89.5538428000        5.1098745383    6.2506081293E-03    5.8572291116E-03    3.9337901775E-04
      1052.4732213593      109.5538430000        5.6000166276    5.3990058537E-03    5.5748200979E-03   -1.7581424422E-04
