# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.520E+00 Vr= 3.796E+00
# # Mu=-6.852E+00eV kf=2.043E+00 Vint=-1.648E+01eV Rs_int= 1.775
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       882.4730623812      -60.4461772000       -3.6152928784    1.2956959427E-04    1.2585212674E-04    3.7174675259E-06
       892.4730623812      -50.4461772000       -3.2319746415    1.9064137142E-04    1.8499863061E-04    5.6427408039E-06
       902.4730623812      -40.4461772000       -2.7966009224    3.1549625262E-04    3.0601037810E-04    9.4858745294E-06
       912.4730623812      -30.4461772000       -2.2795381563    6.5203432933E-04    6.3345790064E-04    1.8576428684E-05
       913.9730623812      -28.9461772000       -2.1914817001    7.5154945024E-04    7.3066883405E-04    2.0880616195E-05
       915.4730623812      -27.4461772000       -2.0997357700    8.7755425565E-04    8.5399640001E-04    2.3557855638E-05
       916.9730623812      -25.9461772000       -2.0037933311    1.0412558144E-03    1.0146085909E-03    2.6647223568E-05
       918.4730623812      -24.4461772000       -1.9030200010    1.2592020238E-03    1.2290557236E-03    3.0146300127E-05
       919.9730623812      -22.9461772000       -1.7966029949    1.5587711623E-03    1.5248301640E-03    3.3940998293E-05
       921.4730623812      -21.4461772000       -1.6834726482    1.9878792006E-03    1.9502391030E-03    3.7640097613E-05
       922.4730723812      -20.4461672000       -1.6036237523    2.3870702738E-03    2.3474889678E-03    3.9581306049E-05
       922.9730623812      -19.9461772000       -1.5621708551    2.6356674703E-03    2.5954762561E-03    4.0191214216E-05
       923.0798623812      -19.8393772000       -1.5531728882    2.6940017056E-03    2.6537256787E-03    4.0276026885E-05
       923.6866523812      -19.2325872000       -1.5010272824    3.0670653440E-03    3.0267090212E-03    4.0356322719E-05
       924.2934423812      -18.6257972000       -1.4470037265    3.5268559123E-03    3.4873335815E-03    3.9522330778E-05
       924.9002323812      -18.0190072000       -1.3908834122    4.1025559788E-03    4.0651990084E-03    3.7356970350E-05
       925.5070223812      -17.4122172000       -1.3324014215    4.8364249950E-03    4.8031555487E-03    3.3269446392E-05
       926.1138123812      -16.8054272000       -1.2712318134    5.7910945606E-03    5.7647216113E-03    2.6372949330E-05
