# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.848E+00 Vr=-7.041E-01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6767825135      -75.7124397000       -4.0370514695    2.6783443166E-04    2.6784076462E-04   -6.3329625311E-09
       884.6767825135      -65.7124397000       -3.6977157888    3.9998384553E-04    3.9998940191E-04   -5.5563838565E-09
       894.6767825135      -55.7124397000       -3.3239161677    6.7334689420E-04    6.7334261602E-04    4.2781739366E-09
       904.6767825135      -45.7124397000       -2.9023673401    1.4004785596E-03    1.4003590375E-03    1.1952210726E-07
       906.1767825135      -44.2124397000       -2.8337313143    1.6096119760E-03    1.6094291533E-03    1.8282270154E-07
       907.6767825135      -42.7124397000       -2.7633912133    1.8697423084E-03    1.8694605856E-03    2.8172278514E-07
       909.1767825135      -41.2124397000       -2.6912131060    2.1984317984E-03    2.1979934746E-03    4.3832383178E-07
       910.6767825135      -39.7124397000       -2.6170454084    2.6209639472E-03    2.6202748187E-03    6.8912849810E-07
       912.1767825135      -38.2124397000       -2.5407133013    3.1745798415E-03    3.1734864771E-03    1.0933644056E-06
       913.6767825135      -36.7124397000       -2.4620157371    3.9152669248E-03    3.9135253893E-03    1.7415355126E-06
       914.6767825135      -35.7124397000       -2.4081224355    4.5525544875E-03    4.5501884753E-03    2.3660122044E-06
       915.1767825135      -35.2124397000       -2.3807181480    4.9266784547E-03    4.9239311109E-03    2.7473438645E-06
       916.3926825135      -33.9965397000       -2.3127222774    6.0300691021E-03    6.0262070615E-03    3.8620405100E-06
       918.1085825135      -32.2806397000       -2.2132135346    8.2112620661E-03    8.2058426202E-03    5.4194458246E-06
       919.8244825135      -30.5647397000       -2.1090152308    1.1396008467E-02    1.1392453346E-02    3.5551203110E-06
       921.5403825135      -28.8488397000       -1.9993937797    1.5640345556E-02    1.5654036275E-02   -1.3690718862E-05
       923.2562825135      -27.1329397000       -1.8834029257    1.9824030508E-02    1.9880151685E-02   -5.6121177506E-05
       924.9721825135      -25.4170397000       -1.7597832960    2.1181851842E-02    2.1256247045E-02   -7.4395202558E-05
       926.6880825135      -23.7011397000       -1.6267968273    1.8500074551E-02    1.8531607900E-02   -3.1533349463E-05
       928.4039825135      -21.9852397000       -1.4819239473    1.4163838425E-02    1.4152797326E-02    1.1041099702E-05
       930.1198825135      -20.2693397000       -1.3212604389    1.0413036558E-02    1.0379093068E-02    3.3943489669E-05
       931.8357825135      -18.5534397000       -1.1381387040    7.7606584842E-03    7.7117332297E-03    4.8925254436E-05
       933.5516825135      -16.8375397000       -0.9192335818    5.9942799563E-03    5.9327147223E-03    6.1565234032E-05
       934.6768125135      -15.7124097000       -0.7414037265    5.1780965466E-03    5.1085101535E-03    6.9586393103E-05
       935.2675825135      -15.1216397000       -0.6281887239    4.8307110402E-03    4.7568518685E-03    7.3859171690E-05
       936.7710825135      -13.6181397000        0.0000000000    4.1570635034E-03    4.0726200400E-03    8.4443463333E-05
       937.6768125135      -12.7124097000        0.4875708920    3.8635865028E-03    3.7735049320E-03    9.0081570871E-05
       939.1768125135      -11.2124097000        0.7946243503    3.5012232357E-03    3.4040177879E-03    9.7205447722E-05
       940.6768125035       -9.7124097100        1.0124872056    3.2578402134E-03    3.1574584636E-03    1.0038174982E-04
       942.1768125035       -8.2124097100        1.1911476476    3.1031579695E-03    3.0051055556E-03    9.8052413947E-05
       943.6768125035       -6.7124097100        1.3463042753    3.0143158707E-03    2.9263855657E-03    8.7930304942E-05
       944.6768125035       -5.7124097100        1.4404872277    2.9825968523E-03    2.9070365937E-03    7.5560258576E-05
       945.1768125035       -5.2124097100        1.4853408965    2.9732961126E-03    2.9059031815E-03    6.7392931085E-05
       964.6768125135       14.2875903000        2.7063571674    4.4758454269E-03    4.5547539010E-03   -7.8908474099E-05
       984.6768125135       34.2875903000        3.5459462764    5.7996128187E-03    5.6901440683E-03    1.0946875033E-04
      1004.6768125135       54.2875903000        4.2217414502    5.6584876377E-03    5.8064303302E-03   -1.4794269256E-04
      1024.6768125135       74.2875903000        4.8033808511    5.8777311186E-03    5.6353334608E-03    2.4239765779E-04
      1044.6768125135       94.2875903000        5.3218260613    5.2822815458E-03    5.4285784078E-03   -1.4629686207E-04
      1064.6768122135      114.2875900000        5.7940657273    5.0593229683E-03    5.2072496050E-03   -1.4792663671E-04
