883.029 -75.7124397000 -4.2809287730 1.7230690711E-04
893.029 -65.7124397000 -3.9625330024 2.5405437565E-04
903.029 -55.7124397000 -3.6162113366 4.2283296011E-04
913.029 -45.7124397000 -3.2330018661 8.7474759438E-04
914.529 -44.2124397000 -3.1715294264 1.0058668266E-03
916.029 -42.7124397000 -3.1088415667 1.1697771440E-03
917.529 -41.2124397000 -3.0448634982 1.3781286549E-03
919.029 -39.7124397000 -2.9795119665 1.6481390069E-03
920.529 -38.2124397000 -2.9126945248 2.0056668866E-03
922.029 -36.7124397000 -2.8443077153 2.4906461922E-03
923.029 -35.7124397000 -2.7977881538 2.9144200596E-03
923.529 -35.2124397000 -2.7742356359 3.1658034883E-03
924.549 -34.1918297000 -2.7255285159 3.7830907628E-03
926.07 -32.6712197000 -2.6513004556 5.0518715067E-03
927.59 -31.1506097000 -2.5749333329 6.9296319231E-03
929.111 -29.6299997000 -2.4962313465 9.6402473789E-03
930.632 -28.1093897000 -2.4149655274 1.3084202788E-02
932.152 -26.5887797000 -2.3308681832 1.6020695141E-02
933.673 -25.0681697000 -2.2436209355 1.6259088643E-02
935.194 -23.5475597000 -2.1528406562 1.3631041264E-02
936.714 -22.0269497000 -2.0580599797 1.0266392732E-02
938.235 -20.5063397000 -1.9586982588 7.5506897675E-03
939.755 -18.9857297000 -1.8540192242 5.6665752843E-03
941.276 -17.4651197000 -1.7430649077 4.4126904693E-03
942.797 -15.9445097000 -1.6245501721 3.5808171674E-03
943.029 -15.7124097000 -1.6056912452 3.4810117532E-03
944.529 -14.2124097000 -1.4780196203 2.9684582983E-03
946.029 -12.7124097000 -1.3382225604 2.6436786471E-03
947.529 -11.2124097000 -1.1820055124 2.4325438068E-03
949.029 -9.7124097100 -1.0017159082 2.3051999430E-03
950.529 -8.2124097100 -0.7808535229 2.2408120745E-03
952.029 -6.7124097100 -0.4647900394 2.2232669895E-03
952.852 -5.8893397100 0.0000000000 2.2287749428E-03
953.529 -5.2124097100 0.4215123676 2.2396565939E-03
973.029 14.2875903000 2.3012615353 4.0534268749E-03
993.029 34.2875903000 3.2473328990 5.6352586846E-03
1013.03 54.2875903000 3.9742342263 5.5974282085E-03
1033.03 74.2875903000 4.5873635581 5.8721252822E-03
1053.03 94.2875903000 5.1276963093 5.2599265922E-03
1073.03 114.2875900000 5.6162831276 5.0504747868E-03
