# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.166E+00 Vr=-2.734E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6766982256      -75.7124097000       -4.8258185130    6.0078173565E-05    6.0068400523E-05    9.7730426122E-09
       884.6766982256      -65.7124097000       -4.5457497683    8.3226157427E-05    8.3214895234E-05    1.1262192804E-08
       894.6766982256      -55.7124097000       -4.2472527461    1.2949677227E-04    1.2948282342E-04    1.3948851547E-08
       904.6766982256      -45.7124097000       -3.9261271283    2.5192713978E-04    2.5189247909E-04    3.4660688980E-08
       906.1766982256      -44.2124097000       -3.8756641902    2.8772333992E-04    2.8767654839E-04    4.6791535659E-08
       907.6766982256      -42.7124097000       -3.8245350301    3.3277045188E-04    3.3270370882E-04    6.6743059563E-08
       909.1766982256      -41.2124097000       -3.7727133515    3.9058343788E-04    3.9048300782E-04    1.0043006032E-07
       910.6766982256      -39.7124097000       -3.7201698709    4.6647383325E-04    4.6631488556E-04    1.5894769497E-07
       912.1766982256      -38.2124097000       -3.6668736760    5.6875395613E-04    5.6849017843E-04    2.6377770311E-07
       913.6766982256      -36.7124097000       -3.6127909833    7.1090944614E-04    7.1045156714E-04    4.5787899744E-07
       914.6766982256      -35.7124097000       -3.5762817092    8.3852444728E-04    8.3784713214E-04    6.7731514460E-07
       915.1766982256      -35.2124097000       -3.5578866446    9.1574729085E-04    9.1491798718E-04    8.2930366543E-07
       915.8320482256      -34.5570597000       -3.5336310296    1.0341824876E-03    1.0330943890E-03    1.0880986314E-06
       916.9873982256      -33.4017097000       -3.4904593530    1.3058276269E-03    1.3040464224E-03    1.7812045823E-06
       918.1427482256      -32.2463597000       -3.4467466083    1.6935285891E-03    1.6905949874E-03    2.9336017583E-06
       919.2980982256      -31.0910097000       -3.4024726926    2.2612872586E-03    2.2565882340E-03    4.6990246714E-06
       920.4534482256      -29.9356597000       -3.3576147728    3.1047135835E-03    3.0981025389E-03    6.6110445874E-06
       921.6087982256      -28.7803097000       -3.3121495063    4.3312346474E-03    4.3260896054E-03    5.1450420334E-06
       922.7641482256      -27.6249597000       -3.2660513992    5.9170142496E-03    5.9275206423E-03   -1.0506392684E-05
       923.9194982256      -26.4696097000       -3.2192933982    7.3407918932E-03    7.3840536555E-03   -4.3261762321E-05
       925.0748482256      -25.3142597000       -3.1718459172    7.5979089570E-03    7.6461231528E-03   -4.8214195767E-05
       926.2301982256      -24.1589097000       -3.1236778101    6.4886948730E-03    6.5049830269E-03   -1.6288153860E-05
       927.3855482256      -23.0035597000       -3.0747553482    4.9420536027E-03    4.9372108139E-03    4.8427888170E-06
       928.5408982256      -21.8482097000       -3.0250419324    3.6515321541E-03    3.6405454652E-03    1.0986688912E-05
