# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.839E+00 Vr= 2.462E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6767526484      -75.7124097000       -3.1064978909    6.5486047708E-04    6.5485734693E-04    3.1301440259E-09
       884.6767526484      -65.7124097000       -2.6505935576    9.9776166099E-04    9.9775350563E-04    8.1553602413E-09
       894.6767526484      -55.7124097000       -2.0978472940    1.7037147510E-03    1.7036683212E-03    4.6429846079E-08
       904.6767526484      -45.7124097000       -1.3327716322    3.5562940148E-03    3.5558636032E-03    4.3041161829E-07
       906.1767526484      -44.2124097000       -1.1758307955    4.0817701166E-03    4.0811479723E-03    6.2214424323E-07
       907.6767526484      -42.7124097000       -0.9944222323    4.7303898317E-03    4.7294828521E-03    9.0697965110E-07
       909.1767526484      -41.2124097000       -0.7714746223    5.5417974541E-03    5.5404654339E-03    1.3320202392E-06
       910.6767526484      -39.7124097000       -0.4488548347    6.5713267989E-03    6.5693610022E-03    1.9657966607E-06
       911.4443526484      -38.9448097000        0.0000000000    7.2068043446E-03    7.2044045927E-03    2.3997519433E-06
       913.6767526484      -36.7124097000        0.7654633875    9.6285534927E-03    9.6243265146E-03    4.2269781787E-06
       914.6767526484      -35.7124097000        0.9210877023    1.1081820484E-02    1.1076479880E-02    5.3406037049E-06
       915.1767526484      -35.2124097000        0.9897659460    1.1918880977E-02    1.1912935568E-02    5.9454088009E-06
       916.7231726484      -33.6659897000        1.1770823988    1.5080360588E-02    1.5072706249E-02    7.6543391430E-06
       918.7695926484      -31.6195697000        1.3865940739    2.0929990333E-02    2.0924139666E-02    5.8506670742E-06
       920.8160126484      -29.5731497000        1.5683633838    2.8801932497E-02    2.8817844586E-02   -1.5912089072E-05
       922.8624326484      -27.5267297000        1.7311510206    3.6792736631E-02    3.6867464680E-02   -7.4728048660E-05
       924.9088526484      -25.4803097000        1.8798947367    3.9774786286E-02    3.9884671204E-02   -1.0988491804E-04
       926.9552726484      -23.4338897000        2.0177028520    3.5041690077E-02    3.5096756161E-02   -5.5066083732E-05
       929.0016926484      -21.3874697000        2.1466824117    2.6873544508E-02    2.6860905362E-02    1.2639146037E-05
       931.0481126484      -19.3410497000        2.2683399116    1.9684421251E-02    1.9629150920E-02    5.5270331214E-05
       933.0945326484      -17.2946297000        2.3837964849    1.4573987326E-02    1.4490204036E-02    8.3783289597E-05
       934.6767526484      -15.7124097000        2.4693660089    1.1819081114E-02    1.1717650935E-02    1.0143017862E-04
       935.1409526484      -15.2482097000        2.4939137582    1.1164703713E-02    1.1058540040E-02    1.0616367353E-04
       936.1767526484      -14.2124097000        2.5478363810    9.9144711343E-03    9.7985258790E-03    1.1594525532E-04
       937.6767526484      -12.7124097000        2.6239612829    8.5588721715E-03    8.4316775761E-03    1.2719459545E-04
       939.1767526484      -11.2124097000        2.6979391820    7.5448936558E-03    7.4106762310E-03    1.3421742477E-04
       940.6767526384       -9.7124097100        2.7699420292    6.7854614926E-03    6.6500674212E-03    1.3539407138E-04
       942.1767526384       -8.2124097100        2.8401198935    6.2170118806E-03    6.0879827113E-03    1.2902916922E-04
       943.6767526384       -6.7124097100        2.9086050219    5.7918429599E-03    5.6787941458E-03    1.1304881408E-04
       944.6767526384       -5.7124097100        2.9533795894    5.5697842346E-03    5.4737985367E-03    9.5985697907E-05
       945.1767526384       -5.2124097100        2.9755142980    5.4738363872E-03    5.3885166856E-03    8.5319701618E-05
       964.6767526484       14.2875903000        3.7378893612    5.4631399194E-03    5.5394661723E-03   -7.6326252909E-05
       984.6767526484       34.2875903000        4.3841971279    6.1846763790E-03    6.0852308262E-03    9.9445552742E-05
      1004.6767526484       54.2875903000        4.9467714501    5.8334697264E-03    5.9750668957E-03   -1.4159716934E-04
      1024.6767526484       74.2875903000        5.4515971149    5.9352332839E-03    5.7182955307E-03    2.1693775322E-04
