# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.192E+00 Vr= 5.776E+00
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6766881582      -75.7124497000       -3.8205904416    3.5480768333E-04    3.5480786688E-04   -1.8355001720E-10
       884.6766881582      -65.7124497000       -3.4600909903    5.3601656190E-04    5.3601353350E-04    3.0284026155E-09
       894.6766881582      -55.7124497000       -3.0573755813    9.1196623440E-04    9.1194659393E-04    1.9640466636E-08
       904.6766881582      -45.7124497000       -2.5928484206    1.9100486879E-03    1.9098633448E-03    1.8534304592E-07
       906.1766881582      -44.2124497000       -2.5157823372    2.1958967662E-03    2.1956233418E-03    2.7342437353E-07
       907.6766881582      -42.7124497000       -2.4362794898    2.5506363824E-03    2.5502273764E-03    4.0900605963E-07
       909.1766881582      -41.2124497000       -2.3540933687    2.9973613484E-03    2.9967413995E-03    6.1994895482E-07
       910.6766881582      -39.7124497000       -2.2689321274    3.5691187713E-03    3.5681682676E-03    9.5050366759E-07
       912.1766881582      -38.2124497000       -2.1804473932    4.3139206627E-03    4.3124521576E-03    1.4685051275E-06
       913.6766881582      -36.7124497000       -2.0882164206    5.3023453940E-03    5.3000777125E-03    2.2676814757E-06
       914.6766881582      -35.7124497000       -2.0243960995    6.1459341959E-03    6.1429302590E-03    3.0039368548E-06
       915.1766881582      -35.2124497000       -1.9917191643    6.6374645896E-03    6.6340274873E-03    3.4371022242E-06
       916.5074781582      -33.8816597000       -1.9020135358    8.2313936814E-03    8.2266610647E-03    4.7326167121E-06
       918.3382681582      -32.0508697000       -1.7711948511    1.1313730559E-02    1.1307977613E-02    5.7529462463E-06
       920.1690581582      -30.2200797000       -1.6299100927    1.5728266047E-02    1.5728646117E-02   -3.8007085788E-07
       921.9998481582      -28.3892897000       -1.4751551895    2.1194299417E-02    2.1224314189E-02   -3.0014771893E-05
       923.8306381582      -26.5584997000       -1.3021359826    2.5496668173E-02    2.5574360796E-02   -7.7692623086E-05
       925.6614281582      -24.7277097000       -1.1022858250    2.5249251789E-02    2.5319946045E-02   -7.0694256266E-05
       927.4922181582      -22.8969197000       -0.8570354115    2.0768217359E-02    2.0783168412E-02   -1.4951052126E-05
       929.3230081582      -21.0661297000       -0.5039695428    1.5515861542E-02    1.5490281912E-02    2.5579630047E-05
       930.2906881582      -20.0984497000        0.0000000000    1.3169321757E-02    1.3130049519E-02    3.9272238281E-05
       932.9845881582      -17.4045497000        0.8408706122    8.5943252011E-03    8.5278224052E-03    6.6502795953E-05
       934.6767281582      -15.7124097000        1.0729381686    6.8503030827E-03    6.7696245062E-03    8.0678576444E-05
       934.8153781582      -15.5737597000        1.0897649395    6.7345839471E-03    6.6527752182E-03    8.1808728918E-05
       936.1767281582      -14.2124097000        1.2429395790    5.7803497433E-03    5.6876585882E-03    9.2691155154E-05
       937.6767281582      -12.7124097000        1.3923366261    5.0525575139E-03    4.9496154841E-03    1.0294202985E-04
       939.1767281582      -11.2124097000        1.5271881539    4.5321502459E-03    4.4220132780E-03    1.1013696783E-04
       940.6767281482       -9.7124097100        1.6510620928    4.1651630528E-03    4.0524283679E-03    1.1273468492E-04
       942.1767281482       -8.2124097100        1.7662696918    3.9124325474E-03    3.8033613710E-03    1.0907117644E-04
       943.6767281482       -6.7124097100        1.8744095641    3.7446195004E-03    3.6477217488E-03    9.6897751576E-05
       944.6766881482       -5.7124497100        1.9431596044    3.6684019150E-03    3.5856010502E-03    8.2800864860E-05
       945.1767281482       -5.2124097100        1.9766419448    3.6389629844E-03    3.5652788159E-03    7.3684168506E-05
       964.6766881582       14.2875503000        3.0042028393    4.7819907486E-03    4.8607141233E-03   -7.8723374704E-05
       984.6766881582       34.2875503000        3.7781742386    5.9192242645E-03    5.8128093280E-03    1.0641493652E-04
      1004.6766881582       54.2875503000        4.4185931701    5.7074287330E-03    5.8536003741E-03   -1.4617164103E-04
      1024.6766881582       74.2875503000        4.9772816207    5.8881617767E-03    5.6550747323E-03    2.3308704446E-04
      1044.6766881582       94.2875503000        5.4792973145    5.2998997755E-03    5.4371260441E-03   -1.3722626868E-04
