# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.262E+00 Vr=-8.433E+00
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6768369363      -75.7124397000       -4.2809287730    1.7230690711E-04    1.7231553918E-04   -8.6320747512E-09
       884.6768369363      -65.7124397000       -3.9625330024    2.5405437565E-04    2.5406474017E-04   -1.0364517440E-08
       894.6768369363      -55.7124397000       -3.6162113366    4.2283296011E-04    4.2284064778E-04   -7.6876730728E-09
       904.6768369363      -45.7124397000       -3.2330018661    8.7474759438E-04    8.7468749526E-04    6.0099116198E-08
       906.1768369363      -44.2124397000       -3.1715294264    1.0058668266E-03    1.0057664122E-03    1.0041441691E-07
       907.6768369363      -42.7124397000       -3.1088415667    1.1697771440E-03    1.1696120096E-03    1.6513441193E-07
       909.1768369363      -41.2124397000       -3.0448634982    1.3781286549E-03    1.3778579529E-03    2.7070198584E-07
       910.6768369363      -39.7124397000       -2.9795119665    1.6481390069E-03    1.6476932417E-03    4.4576520057E-07
       912.1768369363      -38.2124397000       -2.9126945248    2.0056668866E-03    2.0049263399E-03    7.4054662430E-07
       913.6768369363      -36.7124397000       -2.8443077153    2.4906461922E-03    2.4894043142E-03    1.2418780103E-06
       914.6768369363      -35.7124397000       -2.7977881538    2.9144200596E-03    2.9126620785E-03    1.7579811090E-06
       915.1768369363      -35.2124397000       -2.7742356359    3.1658034883E-03    3.1637130235E-03    2.0904647874E-06
       916.1974469363      -34.1918297000       -2.7255285159    3.7830907628E-03    3.7801313426E-03    2.9594202691E-06
       917.7180569363      -32.6712197000       -2.6513004556    5.0518715067E-03    5.0471304343E-03    4.7410723760E-06
       919.2386669363      -31.1506097000       -2.5749333329    6.9296319231E-03    6.9233458840E-03    6.2860391017E-06
       920.7592769363      -29.6299997000       -2.4962313465    9.6402473789E-03    9.6376297686E-03    2.6176103654E-06
       922.2798869363      -28.1093897000       -2.4149655274    1.3084202788E-02    1.3104515156E-02   -2.0312367569E-05
       923.8004969363      -26.5887797000       -2.3308681832    1.6020695141E-02    1.6083608984E-02   -6.2913843084E-05
       925.3211069363      -25.0681697000       -2.2436209355    1.6259088643E-02    1.6323124836E-02   -6.4036193682E-05
       926.8417169363      -23.5475597000       -2.1528406562    1.3631041264E-02    1.3649749391E-02   -1.8708126390E-05
       928.3623269363      -22.0269497000       -2.0580599797    1.0266392732E-02    1.0253529649E-02    1.2863082209E-05
       929.8829369363      -20.5063397000       -1.9586982588    7.5506897675E-03    7.5232923173E-03    2.7397450166E-05
       931.4035469363      -18.9857297000       -1.8540192242    5.6665752843E-03    5.6295165283E-03    3.7058755973E-05
       932.9241569363      -17.4651197000       -1.7430649077    4.4126904693E-03    4.3670237709E-03    4.5666698387E-05
       934.4447669363      -15.9445097000       -1.6245501721    3.5808171674E-03    3.5265719878E-03    5.4245179590E-05
       934.6768669363      -15.7124097000       -1.6056912452    3.4810117532E-03    3.4253843074E-03    5.5627445858E-05
       936.1768669363      -14.2124097000       -1.4780196203    2.9684582983E-03    2.9033453064E-03    6.5112991920E-05
       937.6768669363      -12.7124097000       -1.3382225604    2.6436786471E-03    2.5694836692E-03    7.4194977882E-05
       939.1768669363      -11.2124097000       -1.1820055124    2.4325438068E-03    2.3512324594E-03    8.1311347418E-05
       940.6768669263       -9.7124097100       -1.0017159082    2.3051999430E-03    2.2198336409E-03    8.5366302097E-05
       942.1768669263       -8.2124097100       -0.7808535229    2.2408120745E-03    2.1557652014E-03    8.5046873150E-05
       943.6768669263       -6.7124097100       -0.4647900394    2.2232669895E-03    2.1452304160E-03    7.8036573545E-05
       944.4999369263       -5.8893397100        0.0000000000    2.2287749428E-03    2.1584058680E-03    7.0369074767E-05
       945.1768669263       -5.2124097100        0.4215123676    2.2396565939E-03    2.1780540715E-03    6.1602522409E-05
       964.6768669363       14.2875903000        2.3012615353    4.0534268749E-03    4.1358575768E-03   -8.2430701895E-05
       984.6768669363       34.2875903000        3.2473328990    5.6352586846E-03    5.5185817307E-03    1.1667695391E-04
      1004.6768669363       54.2875903000        3.9742342263    5.5974282085E-03    5.7479213391E-03   -1.5049313057E-04
      1024.6768669363       74.2875903000        4.5873635581    5.8721252822E-03    5.6150831398E-03    2.5704214237E-04
      1044.6768669363       94.2875903000        5.1276963093    5.2599265922E-03    5.4217700078E-03   -1.6184341565E-04
      1064.6768666363      114.2875900000        5.6162831276    5.0504747868E-03    5.2053301016E-03   -1.5485531489E-04
