885.646 -75.7124397000 -4.0370514695 2.6783443166E-04
895.646 -65.7124397000 -3.6977157888 3.9998384553E-04
905.646 -55.7124397000 -3.3239161677 6.7334689420E-04
915.646 -45.7124397000 -2.9023673401 1.4004785596E-03
917.146 -44.2124397000 -2.8337313143 1.6096119760E-03
918.646 -42.7124397000 -2.7633912133 1.8697423084E-03
920.146 -41.2124397000 -2.6912131060 2.1984317984E-03
921.646 -39.7124397000 -2.6170454084 2.6209639472E-03
923.146 -38.2124397000 -2.5407133013 3.1745798415E-03
924.646 -36.7124397000 -2.4620157371 3.9152669248E-03
925.646 -35.7124397000 -2.4081224355 4.5525544875E-03
926.146 -35.2124397000 -2.3807181480 4.9266784547E-03
927.362 -33.9965397000 -2.3127222774 6.0300691021E-03
929.077 -32.2806397000 -2.2132135346 8.2112620661E-03
930.793 -30.5647397000 -2.1090152308 1.1396008467E-02
932.509 -28.8488397000 -1.9993937797 1.5640345556E-02
934.225 -27.1329397000 -1.8834029257 1.9824030508E-02
935.941 -25.4170397000 -1.7597832960 2.1181851842E-02
937.657 -23.7011397000 -1.6267968273 1.8500074551E-02
939.373 -21.9852397000 -1.4819239473 1.4163838425E-02
941.089 -20.2693397000 -1.3212604389 1.0413036558E-02
942.805 -18.5534397000 -1.1381387040 7.7606584842E-03
944.521 -16.8375397000 -0.9192335818 5.9942799563E-03
945.646 -15.7124097000 -0.7414037265 5.1780965466E-03
946.236 -15.1216397000 -0.6281887239 4.8307110402E-03
947.74 -13.6181397000 0.0000000000 4.1570635034E-03
948.646 -12.7124097000 0.4875708920 3.8635865028E-03
950.146 -11.2124097000 0.7946243503 3.5012232357E-03
951.646 -9.7124097100 1.0124872056 3.2578402134E-03
953.146 -8.2124097100 1.1911476476 3.1031579695E-03
954.646 -6.7124097100 1.3463042753 3.0143158707E-03
955.646 -5.7124097100 1.4404872277 2.9825968523E-03
956.146 -5.2124097100 1.4853408965 2.9732961126E-03
975.646 14.2875903000 2.7063571674 4.4758454269E-03
995.646 34.2875903000 3.5459462764 5.7996128187E-03
1015.65 54.2875903000 4.2217414502 5.6584876377E-03
1035.65 74.2875903000 4.8033808511 5.8777311186E-03
1055.65 94.2875903000 5.3218260613 5.2822815458E-03
1075.65 114.2875900000 5.7940657273 5.0593229683E-03
