# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.893E+00 Vr= 1.790E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6768614940      -75.7124097000       -3.3784045664    5.7897843026E-04    5.7897360302E-04    4.8272382680E-09
       884.6768614940      -65.7124097000       -2.9646137862    8.7892212406E-04    8.7891268923E-04    9.4348339696E-09
       894.6768614940      -55.7124097000       -2.4827910780    1.4966567943E-03    1.4966186077E-03    3.8186647212E-08
       904.6768614940      -45.7124097000       -1.8813741251    3.1123286662E-03    3.1120008669E-03    3.2779931072E-07
       906.1768614940      -44.2124097000       -1.7736589925    3.5691622146E-03    3.5686879285E-03    4.7428600867E-07
       907.6768614940      -42.7124097000       -1.6589646906    4.1324215778E-03    4.1317287535E-03    6.9282432823E-07
       909.1768614940      -41.2124097000       -1.5357282490    4.8361829909E-03    4.8351631315E-03    1.0198594682E-06
       910.6768614940      -39.7124097000       -1.4016986448    5.7278310373E-03    5.7263230904E-03    1.5079468920E-06
       912.1768614940      -38.2124097000       -1.2534179275    6.8738807981E-03    6.8716555279E-03    2.2252701284E-06
       913.6768614940      -36.7124097000       -1.0850594535    8.3684436671E-03    8.3652075946E-03    3.2360725035E-06
       914.6768614940      -35.7124097000       -0.9564965551    9.6209487987E-03    9.6168791385E-03    4.0696602449E-06
       915.1768614940      -35.2124097000       -0.8852409770    1.0341120650E-02    1.0336607425E-02    4.5132251234E-06
       916.7410914940      -33.6481797000       -0.6108115682    1.3092436274E-02    1.3086758197E-02    5.6780766631E-06
       918.1625614940      -32.2267097000        0.0000000000    1.6387514890E-02    1.6382424274E-02    5.0906159388E-06
       920.8695514940      -29.5197197000        0.8429110773    2.4938477380E-02    2.4954767082E-02   -1.6289701645E-05
       922.9337814940      -27.4554897000        1.1190594260    3.1681323998E-02    3.1747282561E-02   -6.5958563426E-05
       924.9980114940      -25.3912597000        1.3394360034    3.3956618011E-02    3.4047258334E-02   -9.0640322517E-05
       927.0622414940      -23.3270297000        1.5283599187    2.9700070834E-02    2.9740406949E-02   -4.0336115468E-05
       929.1264714940      -21.2627997000        1.6963722614    2.2718551315E-02    2.2701164789E-02    1.7386526374E-05
       931.1907014940      -19.1985697000        1.8491819463    1.6667151653E-02    1.6613187391E-02    5.3964261764E-05
       933.2549314940      -17.1343397000        1.9902936697    1.2392948436E-02    1.2313830530E-02    7.9117906506E-05
       934.6768614940      -15.7124097000        2.0819414539    1.0312114975E-02    1.0218733960E-02    9.3381014983E-05
       935.3191614940      -15.0701097000        2.1220422414    9.5526920465E-03    9.4533944619E-03    9.9297584544E-05
       936.1768614940      -14.2124097000        2.1744385039    8.6856028628E-03    8.5789868345E-03    1.0661602824E-04
       937.6768614940      -12.7124097000        2.2631581852    7.5324864448E-03    7.4155596553E-03    1.1692678950E-04
       939.1768614940      -11.2124097000        2.3485287172    6.6739061813E-03    6.5505564346E-03    1.2334974673E-04
       940.6768614840       -9.7124097100        2.4309031554    6.0351935871E-03    5.9108490861E-03    1.2434450095E-04
       942.1768614840       -8.2124097100        2.5105760923    5.5619586137E-03    5.4437280031E-03    1.1823061059E-04
       943.6768614840       -6.7124097100        2.5877973075    5.2131868896E-03    5.1101622396E-03    1.0302464995E-04
       944.6768614840       -5.7124097100        2.6380225845    5.0340237057E-03    4.9472166512E-03    8.6807054472E-05
       945.1768614840       -5.2124097100        2.6627798713    4.9576266587E-03    4.8809586089E-03    7.6668049722E-05
       964.6768614940       14.2875903000        3.4940703708    5.2729805497E-03    5.3442869985E-03   -7.1306448803E-05
       984.6768614940       34.2875903000        4.1782647341    6.0944567776E-03    5.9976475668E-03    9.6809210849E-05
      1004.6768614940       54.2875903000        4.7652136588    5.7918005669E-03    5.9328301992E-03   -1.4102963229E-04
      1024.6768614940       74.2875903000        5.2874025986    5.9120671114E-03    5.6953968591E-03    2.1667025232E-04
      1044.6768614940       94.2875903000        5.7624639926    5.3379605027E-03    5.4598018291E-03   -1.2184132635E-04
