-43.3210 6.841985E-04
-43.3010 6.856686E-04
-43.2810 6.871436E-04
-43.2610 6.886232E-04
-43.2410 6.901080E-04
-43.2209 6.915981E-04
-43.2009 6.930933E-04
-43.1809 6.945936E-04
-43.1609 6.960987E-04
-43.1409 6.976091E-04
-43.1209 6.991249E-04
-43.1009 7.006459E-04
-43.0809 7.021721E-04
-43.0609 7.037031E-04
-43.0409 7.052398E-04
-43.0208 7.067819E-04
-43.0008 7.083293E-04
-42.9808 7.098814E-04
-42.9608 7.114395E-04
-42.9408 7.130031E-04
-42.9208 7.145716E-04
-42.9008 7.161458E-04
-42.8808 7.177257E-04
-42.8608 7.193111E-04
-42.8408 7.209014E-04
-42.8207 7.224979E-04
-42.8007 7.240999E-04
-42.7807 7.257071E-04
-42.7607 7.273203E-04
-42.7407 7.289393E-04
-42.7207 7.305633E-04
-42.7007 7.321936E-04
-42.6807 7.338293E-04
-42.6607 7.354710E-04
-42.6407 7.371186E-04
-42.6206 7.387715E-04
-42.6006 7.404309E-04
-42.5806 7.420962E-04
-42.5606 7.437667E-04
-42.5406 7.454438E-04
-42.5206 7.471263E-04
-42.5006 7.488154E-04
-42.4806 7.505098E-04
-42.4606 7.522109E-04
-42.4406 7.539177E-04
-42.4205 7.556309E-04
-42.4005 7.573499E-04
-42.3805 7.590754E-04
-42.3605 7.608072E-04
-42.3405 7.625447E-04
-42.3205 7.642889E-04
-42.3005 7.660390E-04
-42.2805 7.677955E-04
-42.2605 7.695586E-04
-42.2405 7.713278E-04
-42.2204 7.731037E-04
-42.2004 7.748857E-04
-42.1804 7.766748E-04
-42.1604 7.784697E-04
-42.1404 7.802718E-04
-42.1204 7.820798E-04
-42.1004 7.838946E-04
-42.0804 7.857163E-04
-42.0604 7.875444E-04
-42.0404 7.893795E-04
-42.0203 7.912209E-04
-42.0003 7.930693E-04
-41.9803 7.949247E-04
-41.9603 7.967864E-04
-41.9403 7.986553E-04
-41.9203 8.005314E-04
-41.9003 8.024139E-04
-41.8803 8.043036E-04
-41.8603 8.062005E-04
-41.8403 8.081040E-04
-41.8202 8.100148E-04
-41.8002 8.119330E-04
-41.7802 8.138579E-04
-41.7602 8.157901E-04
-41.7402 8.177300E-04
-41.7202 8.196766E-04
-41.7002 8.216305E-04
-41.6802 8.235916E-04
-41.6602 8.255608E-04
-41.6402 8.275368E-04
-41.6201 8.295202E-04
-41.6001 8.315111E-04
-41.5801 8.335097E-04
-41.5601 8.355161E-04
-41.5401 8.375297E-04
-41.5201 8.395510E-04
-41.5001 8.415799E-04
-41.4801 8.436167E-04
-41.4601 8.456615E-04
-41.4401 8.477137E-04
-41.4200 8.497736E-04
-41.4000 8.518415E-04
-41.3800 8.539173E-04
-41.3600 8.560010E-04
-41.3400 8.580930E-04
-41.3200 8.601931E-04
-41.3000 8.623010E-04
-41.2800 8.644170E-04
-41.2600 8.665413E-04
-41.2400 8.686736E-04
-41.2199 8.708142E-04
-41.1999 8.729631E-04
-41.1799 8.751203E-04
-41.1599 8.772860E-04
-41.1399 8.794600E-04
-41.1199 8.816425E-04
-41.0999 8.838335E-04
-41.0799 8.860331E-04
-41.0599 8.882413E-04
-41.0399 8.904582E-04
-41.0198 8.926836E-04
-40.9998 8.949179E-04
-40.9798 8.971610E-04
-40.9598 8.994129E-04
-40.9398 9.016736E-04
-40.9198 9.039433E-04
-40.8998 9.062220E-04
-40.8798 9.085097E-04
-40.8598 9.108065E-04
-40.8398 9.131123E-04
-40.8197 9.154273E-04
-40.7997 9.177516E-04
-40.7797 9.200847E-04
-40.7597 9.224272E-04
-40.7397 9.247794E-04
-40.7197 9.271411E-04
-40.6997 9.295121E-04
-40.6797 9.318927E-04
-40.6597 9.342829E-04
-40.6397 9.366823E-04
-40.6196 9.390914E-04
-40.5996 9.415106E-04
-40.5796 9.439396E-04
-40.5596 9.463784E-04
-40.5396 9.488271E-04
-40.5196 9.512850E-04
-40.4996 9.537537E-04
-40.4796 9.562323E-04
-40.4596 9.587211E-04
-40.4396 9.612194E-04
-40.4195 9.637285E-04
-40.3995 9.662479E-04
-40.3795 9.687777E-04
-40.3595 9.713172E-04
-40.3395 9.738677E-04
-40.3195 9.764288E-04
-40.2995 9.789999E-04
-40.2795 9.815819E-04
-40.2595 9.841749E-04
-40.2395 9.867786E-04
-40.2194 9.893923E-04
-40.1994 9.920177E-04
-40.1794 9.946534E-04
-40.1594 9.973004E-04
-40.1394 9.999586E-04
-40.1194 1.002627E-03
-40.0994 1.005308E-03
-40.0794 1.008000E-03
-40.0594 1.010702E-03
-40.0394 1.013416E-03
-40.0193 1.016141E-03
-39.9993 1.018879E-03
-39.9793 1.021627E-03
-39.9593 1.024387E-03
-39.9393 1.027159E-03
-39.9193 1.029942E-03
-39.8993 1.032738E-03
-39.8793 1.035545E-03
-39.8593 1.038365E-03
-39.8393 1.041195E-03
-39.8192 1.044039E-03
-39.7992 1.046894E-03
-39.7792 1.049762E-03
-39.7592 1.052641E-03
-39.7392 1.055534E-03
-39.7192 1.058438E-03
-39.6992 1.061356E-03
-39.6792 1.064286E-03
-39.6592 1.067228E-03
-39.6392 1.070183E-03
-39.6191 1.073151E-03
-39.5991 1.076132E-03
-39.5791 1.079126E-03
-39.5591 1.082133E-03
-39.5391 1.085152E-03
-39.5191 1.088186E-03
-39.4991 1.091232E-03
-39.4791 1.094291E-03
-39.4591 1.097365E-03
-39.4391 1.100451E-03
-39.4190 1.103551E-03
-39.3990 1.106665E-03
-39.3790 1.109793E-03
-39.3590 1.112934E-03
-39.3390 1.116089E-03
-39.3190 1.119258E-03
-39.2990 1.122441E-03
-39.2790 1.125639E-03
-39.2590 1.128851E-03
-39.2390 1.132076E-03
-39.2189 1.135317E-03
-39.1989 1.138572E-03
-39.1789 1.141841E-03
-39.1589 1.145125E-03
-39.1389 1.148424E-03
-39.1189 1.151738E-03
-39.0989 1.155066E-03
-39.0789 1.158409E-03
-39.0589 1.161768E-03
-39.0389 1.165143E-03
-39.0188 1.168532E-03
-38.9988 1.171936E-03
-38.9788 1.175356E-03
-38.9588 1.178791E-03
-38.9388 1.182243E-03
-38.9188 1.185710E-03
-38.8988 1.189193E-03
-38.8788 1.192692E-03
-38.8588 1.196207E-03
-38.8388 1.199738E-03
-38.8187 1.203286E-03
-38.7987 1.206850E-03
-38.7787 1.210430E-03
-38.7587 1.214026E-03
-38.7387 1.217640E-03
-38.7187 1.221270E-03
-38.6987 1.224917E-03
-38.6787 1.228581E-03
-38.6587 1.232262E-03
-38.6387 1.235960E-03
-38.6186 1.239677E-03
-38.5986 1.243410E-03
-38.5786 1.247161E-03
-38.5586 1.250929E-03
-38.5386 1.254715E-03
-38.5186 1.258519E-03
-38.4986 1.262340E-03
-38.4786 1.266180E-03
-38.4586 1.270039E-03
-38.4386 1.273915E-03
-38.4185 1.277810E-03
-38.3985 1.281723E-03
-38.3785 1.285655E-03
-38.3585 1.289606E-03
-38.3385 1.293576E-03
-38.3185 1.297565E-03
-38.2985 1.301573E-03
-38.2785 1.305600E-03
-38.2585 1.309647E-03
-38.2385 1.313714E-03
-38.2184 1.317799E-03
-38.1984 1.321905E-03
-38.1784 1.326031E-03
-38.1584 1.330177E-03
-38.1384 1.334341E-03
-38.1184 1.338528E-03
-38.0984 1.342734E-03
-38.0784 1.346962E-03
-38.0584 1.351210E-03
-38.0384 1.355478E-03
-38.0183 1.359768E-03
-37.9983 1.364079E-03
-37.9783 1.368411E-03
-37.9583 1.372765E-03
-37.9383 1.377140E-03
-37.9183 1.381536E-03
-37.8983 1.385955E-03
-37.8783 1.390395E-03
-37.8583 1.394858E-03
-37.8383 1.399343E-03
-37.8182 1.403851E-03
-37.7982 1.408381E-03
-37.7782 1.412934E-03
-37.7582 1.417509E-03
-37.7382 1.422107E-03
-37.7182 1.426729E-03
-37.6982 1.431375E-03
-37.6782 1.436043E-03
-37.6582 1.440736E-03
-37.6382 1.445451E-03
-37.6181 1.450192E-03
-37.5981 1.454956E-03
-37.5781 1.459745E-03
-37.5581 1.464559E-03
-37.5381 1.469397E-03
-37.5181 1.474259E-03
-37.4981 1.479146E-03
-37.4781 1.484059E-03
-37.4581 1.488998E-03
-37.4381 1.493962E-03
-37.4180 1.498952E-03
-37.3980 1.503966E-03
-37.3780 1.509007E-03
-37.3580 1.514075E-03
-37.3380 1.519170E-03
-37.3180 1.524290E-03
-37.2980 1.529437E-03
-37.2780 1.534612E-03
-37.2580 1.539814E-03
-37.2380 1.545043E-03
-37.2179 1.550300E-03
-37.1979 1.555583E-03
-37.1779 1.560896E-03
-37.1579 1.566236E-03
-37.1379 1.571605E-03
-37.1179 1.577003E-03
-37.0979 1.582428E-03
-37.0779 1.587884E-03
-37.0579 1.593368E-03
-37.0379 1.598882E-03
-37.0178 1.604426E-03
-36.9978 1.609999E-03
-36.9778 1.615601E-03
-36.9578 1.621235E-03
-36.9378 1.626899E-03
-36.9178 1.632593E-03
-36.8978 1.638319E-03
-36.8778 1.644076E-03
-36.8578 1.649863E-03
-36.8378 1.655682E-03
-36.8177 1.661534E-03
-36.7977 1.667418E-03
-36.7777 1.673334E-03
-36.7577 1.679282E-03
-36.7377 1.685262E-03
-36.7177 1.691276E-03
-36.6977 1.697324E-03
-36.6777 1.703405E-03
-36.6577 1.709519E-03
-36.6377 1.715668E-03
-36.6176 1.721851E-03
-36.5976 1.728069E-03
-36.5776 1.734321E-03
-36.5576 1.740607E-03
-36.5376 1.746930E-03
-36.5176 1.753288E-03
-36.4976 1.759682E-03
-36.4776 1.766112E-03
-36.4576 1.772579E-03
-36.4376 1.779082E-03
-36.4175 1.785622E-03
-36.3975 1.792199E-03
-36.3775 1.798814E-03
-36.3575 1.805467E-03
-36.3375 1.812157E-03
-36.3175 1.818886E-03
-36.2975 1.825654E-03
-36.2775 1.832461E-03
-36.2575 1.839307E-03
-36.2375 1.846192E-03
-36.2174 1.853117E-03
-36.1974 1.860083E-03
-36.1774 1.867089E-03
-36.1574 1.874136E-03
-36.1374 1.881224E-03
-36.1174 1.888355E-03
-36.0974 1.895526E-03
-36.0774 1.902740E-03
-36.0574 1.909995E-03
-36.0374 1.917294E-03
-36.0173 1.924636E-03
-35.9973 1.932021E-03
-35.9773 1.939451E-03
-35.9573 1.946924E-03
-35.9373 1.954442E-03
-35.9173 1.962004E-03
-35.8973 1.969613E-03
-35.8773 1.977267E-03
-35.8573 1.984966E-03
-35.8373 1.992713E-03
-35.8172 2.000505E-03
-35.7972 2.008345E-03
-35.7772 2.016233E-03
-35.7572 2.024167E-03
-35.7372 2.032151E-03
-35.7172 2.040183E-03
-35.6972 2.048264E-03
-35.6772 2.056395E-03
-35.6572 2.064574E-03
-35.6372 2.072806E-03
-35.6171 2.081088E-03
-35.5971 2.089419E-03
-35.5771 2.097804E-03
-35.5571 2.106239E-03
-35.5371 2.114728E-03
-35.5171 2.123270E-03
-35.4971 2.131863E-03
-35.4771 2.140512E-03
-35.4571 2.149214E-03
-35.4371 2.157972E-03
-35.4170 2.166782E-03
-35.3970 2.175650E-03
-35.3770 2.184574E-03
-35.3570 2.193554E-03
-35.3370 2.202592E-03
-35.3170 2.211686E-03
-35.2970 2.220838E-03
-35.2770 2.230049E-03
-35.2570 2.239319E-03
-35.2370 2.248648E-03
-35.2169 2.258037E-03
-35.1969 2.267487E-03
-35.1769 2.276997E-03
-35.1569 2.286571E-03
-35.1369 2.296205E-03
-35.1169 2.305901E-03
-35.0969 2.315662E-03
-35.0769 2.325486E-03
-35.0569 2.335373E-03
-35.0369 2.345327E-03
-35.0168 2.355344E-03
-34.9968 2.365429E-03
-34.9768 2.375579E-03
-34.9568 2.385798E-03
-34.9368 2.396084E-03
-34.9168 2.406437E-03
-34.8968 2.416860E-03
-34.8768 2.427353E-03
-34.8568 2.437916E-03
-34.8368 2.448550E-03
-34.8167 2.459255E-03
-34.7967 2.470032E-03
-34.7767 2.480882E-03
-34.7567 2.491806E-03
-34.7367 2.502803E-03
-34.7167 2.513875E-03
-34.6967 2.525022E-03
-34.6767 2.536247E-03
-34.6567 2.547547E-03
-34.6367 2.558925E-03
-34.6166 2.570383E-03
-34.5966 2.581917E-03
-34.5766 2.593533E-03
-34.5566 2.605227E-03
-34.5366 2.617005E-03
-34.5166 2.628864E-03
-34.4966 2.640806E-03
-34.4766 2.652831E-03
-34.4566 2.664940E-03
-34.4366 2.677135E-03
-34.4165 2.689415E-03
-34.3965 2.701781E-03
-34.3765 2.714235E-03
-34.3565 2.726777E-03
-34.3365 2.739410E-03
-34.3165 2.752132E-03
-34.2965 2.764945E-03
-34.2765 2.777849E-03
-34.2565 2.790847E-03
-34.2365 2.803938E-03
-34.2164 2.817123E-03
-34.1964 2.830402E-03
-34.1764 2.843779E-03
-34.1564 2.857255E-03
-34.1364 2.870827E-03
-34.1164 2.884498E-03
-34.0964 2.898269E-03
-34.0764 2.912143E-03
-34.0564 2.926117E-03
-34.0364 2.940195E-03
-34.0163 2.954377E-03
-33.9963 2.968663E-03
-33.9763 2.983057E-03
-33.9563 2.997557E-03
-33.9363 3.012166E-03
-33.9163 3.026884E-03
-33.8963 3.041714E-03
-33.8763 3.056653E-03
-33.8563 3.071707E-03
-33.8363 3.086873E-03
-33.8162 3.102156E-03
-33.7962 3.117555E-03
-33.7762 3.133071E-03
-33.7562 3.148705E-03
-33.7362 3.164458E-03
-33.7162 3.180333E-03
-33.6962 3.196331E-03
-33.6762 3.212452E-03
-33.6562 3.228699E-03
-33.6362 3.245069E-03
-33.6161 3.261569E-03
-33.5961 3.278197E-03
-33.5761 3.294955E-03
-33.5561 3.311847E-03
-33.5361 3.328869E-03
-33.5161 3.346027E-03
-33.4961 3.363319E-03
-33.4761 3.380749E-03
-33.4561 3.398318E-03
-33.4361 3.416027E-03
-33.4160 3.433878E-03
-33.3960 3.451871E-03
-33.3760 3.470010E-03
-33.3560 3.488294E-03
-33.3360 3.506726E-03
-33.3160 3.525308E-03
-33.2960 3.544040E-03
-33.2760 3.562927E-03
-33.2560 3.581966E-03
-33.2360 3.601162E-03
-33.2159 3.620516E-03
-33.1959 3.640029E-03
-33.1759 3.659703E-03
-33.1559 3.679542E-03
-33.1359 3.699543E-03
-33.1159 3.719713E-03
-33.0959 3.740051E-03
-33.0759 3.760559E-03
-33.0559 3.781239E-03
-33.0359 3.802095E-03
-33.0158 3.823126E-03
-32.9958 3.844334E-03
-32.9758 3.865725E-03
-32.9558 3.887298E-03
-32.9358 3.909053E-03
-32.9158 3.930997E-03
-32.8958 3.953129E-03
-32.8758 3.975452E-03
-32.8558 3.997970E-03
-32.8358 4.020680E-03
-32.8157 4.043589E-03
-32.7957 4.066698E-03
-32.7757 4.090012E-03
-32.7557 4.113526E-03
-32.7357 4.137250E-03
-32.7157 4.161183E-03
-32.6957 4.185329E-03
-32.6757 4.209688E-03
-32.6557 4.234265E-03
-32.6357 4.259061E-03
-32.6156 4.284081E-03
-32.5956 4.309324E-03
-32.5756 4.334795E-03
-32.5556 4.360497E-03
-32.5356 4.386434E-03
-32.5156 4.412603E-03
-32.4956 4.439016E-03
-32.4756 4.465668E-03
-32.4556 4.492564E-03
-32.4356 4.519709E-03
-32.4155 4.547108E-03
-32.3955 4.574757E-03
-32.3755 4.602665E-03
-32.3555 4.630833E-03
-32.3355 4.659267E-03
-32.3155 4.687966E-03
-32.2955 4.716936E-03
-32.2755 4.746178E-03
-32.2555 4.775700E-03
-32.2355 4.805501E-03
-32.2154 4.835589E-03
-32.1954 4.865964E-03
-32.1754 4.896630E-03
-32.1554 4.927593E-03
-32.1354 4.958854E-03
-32.1154 4.990418E-03
-32.0954 5.022290E-03
-32.0754 5.054474E-03
-32.0554 5.086973E-03
-32.0354 5.119792E-03
-32.0153 5.152932E-03
-31.9953 5.186403E-03
-31.9753 5.220205E-03
-31.9553 5.254346E-03
-31.9353 5.288826E-03
-31.9153 5.323653E-03
-31.8953 5.358831E-03
-31.8753 5.394363E-03
-31.8553 5.430256E-03
-31.8353 5.466512E-03
-31.8152 5.503141E-03
-31.7952 5.540142E-03
-31.7752 5.577526E-03
-31.7552 5.615294E-03
-31.7352 5.653453E-03
-31.7152 5.692008E-03
-31.6952 5.730967E-03
-31.6752 5.770330E-03
-31.6552 5.810109E-03
-31.6352 5.850307E-03
-31.6151 5.890926E-03
-31.5951 5.931981E-03
-31.5751 5.973471E-03
-31.5551 6.015401E-03
-31.5351 6.057787E-03
-31.5151 6.100624E-03
-31.4951 6.143927E-03
-31.4751 6.187695E-03
-31.4551 6.231944E-03
-31.4351 6.276675E-03
-31.4150 6.321897E-03
-31.3950 6.367613E-03
-31.3750 6.413837E-03
-31.3550 6.460573E-03
-31.3350 6.507828E-03
-31.3150 6.555612E-03
-31.2950 6.603932E-03
-31.2750 6.652794E-03
-31.2550 6.702209E-03
-31.2350 6.752181E-03
-31.2149 6.802728E-03
-31.1949 6.853849E-03
-31.1749 6.905558E-03
-31.1549 6.957859E-03
-31.1349 7.010770E-03
-31.1149 7.064292E-03
-31.0949 7.118439E-03
-31.0749 7.173216E-03
-31.0549 7.228642E-03
-31.0349 7.284717E-03
-31.0148 7.341457E-03
-30.9948 7.398873E-03
-30.9748 7.456975E-03
-30.9548 7.515769E-03
-30.9348 7.575275E-03
-30.9148 7.635497E-03
-30.8948 7.696450E-03
-30.8748 7.758146E-03
-30.8548 7.820598E-03
-30.8348 7.883816E-03
-30.8147 7.947815E-03
-30.7947 8.012601E-03
-30.7747 8.078199E-03
-30.7547 8.144616E-03
-30.7347 8.211861E-03
-30.7147 8.279959E-03
-30.6947 8.348918E-03
-30.6747 8.418748E-03
-30.6547 8.489475E-03
-30.6347 8.561106E-03
-30.6146 8.633655E-03
-30.5946 8.707147E-03
-30.5746 8.781591E-03
-30.5546 8.857008E-03
-30.5346 8.933411E-03
-30.5146 9.010823E-03
-30.4946 9.089255E-03
-30.4746 9.168729E-03
-30.4546 9.249260E-03
-30.4346 9.330873E-03
-30.4145 9.413583E-03
-30.3945 9.497416E-03
-30.3745 9.582381E-03
-30.3545 9.668510E-03
-30.3345 9.755817E-03
-30.3145 9.844325E-03
-30.2945 9.934063E-03
-30.2745 1.002505E-02
-30.2545 1.011730E-02
-30.2345 1.021085E-02
-30.2144 1.030572E-02
-30.1944 1.040193E-02
-30.1744 1.049951E-02
-30.1544 1.059849E-02
-30.1344 1.069889E-02
-30.1144 1.080074E-02
-30.0944 1.090407E-02
-30.0744 1.100890E-02
-30.0544 1.111528E-02
-30.0344 1.122323E-02
-30.0143 1.133276E-02
-29.9943 1.144394E-02
-29.9743 1.155678E-02
-29.9543 1.167131E-02
-29.9343 1.178757E-02
-29.9143 1.190560E-02
-29.8943 1.202544E-02
-29.8743 1.214711E-02
-29.8543 1.227066E-02
-29.8343 1.239613E-02
-29.8142 1.252355E-02
-29.7942 1.265297E-02
-29.7742 1.278443E-02
-29.7542 1.291798E-02
-29.7342 1.305365E-02
-29.7142 1.319150E-02
-29.6942 1.333157E-02
-29.6742 1.347391E-02
-29.6542 1.361856E-02
-29.6342 1.376558E-02
-29.6141 1.391503E-02
-29.5941 1.406695E-02
-29.5741 1.422141E-02
-29.5541 1.437844E-02
-29.5341 1.453813E-02
-29.5141 1.470051E-02
-29.4941 1.486568E-02
-29.4741 1.503367E-02
-29.4541 1.520456E-02
-29.4341 1.537841E-02
-29.4140 1.555529E-02
-29.3940 1.573528E-02
-29.3740 1.591846E-02
-29.3540 1.610488E-02
-29.3340 1.629463E-02
-29.3140 1.648781E-02
-29.2940 1.668447E-02
-29.2740 1.688471E-02
-29.2540 1.708863E-02
-29.2340 1.729631E-02
-29.2139 1.750784E-02
-29.1939 1.772332E-02
-29.1739 1.794285E-02
-29.1539 1.816653E-02
-29.1339 1.839448E-02
-29.1139 1.862680E-02
-29.0939 1.886359E-02
-29.0739 1.910498E-02
-29.0539 1.935109E-02
-29.0339 1.960205E-02
-29.0138 1.985798E-02
-28.9938 2.011901E-02
-28.9738 2.038529E-02
-28.9538 2.065697E-02
-28.9338 2.093416E-02
-28.9138 2.121704E-02
-28.8938 2.150578E-02
-28.8738 2.180052E-02
-28.8538 2.210143E-02
-28.8338 2.240871E-02
-28.8137 2.272252E-02
-28.7937 2.304304E-02
-28.7737 2.337048E-02
-28.7537 2.370505E-02
-28.7337 2.404693E-02
-28.7137 2.439637E-02
-28.6937 2.475359E-02
-28.6737 2.511881E-02
-28.6537 2.549227E-02
-28.6337 2.587425E-02
-28.6136 2.626498E-02
-28.5936 2.666476E-02
-28.5736 2.707387E-02
-28.5536 2.749259E-02
-28.5336 2.792123E-02
-28.5136 2.836012E-02
-28.4936 2.880957E-02
-28.4736 2.926996E-02
-28.4536 2.974164E-02
-28.4336 3.022495E-02
-28.4135 3.072033E-02
-28.3935 3.122818E-02
-28.3735 3.174890E-02
-28.3535 3.228296E-02
-28.3335 3.283082E-02
-28.3135 3.339293E-02
-28.2935 3.396986E-02
-28.2735 3.456209E-02
-28.2535 3.517021E-02
-28.2335 3.579476E-02
-28.2134 3.643635E-02
-28.1934 3.709566E-02
-28.1734 3.777332E-02
-28.1534 3.847003E-02
-28.1334 3.918653E-02
-28.1134 3.992356E-02
-28.0934 4.068198E-02
-28.0734 4.146261E-02
-28.0534 4.226631E-02
-28.0334 4.309400E-02
-28.0133 4.394675E-02
-27.9933 4.482555E-02
-27.9733 4.573146E-02
-27.9533 4.666564E-02
-27.9333 4.762928E-02
-27.9133 4.862371E-02
-27.8933 4.965026E-02
-27.8733 5.071034E-02
-27.8533 5.180544E-02
-27.8333 5.293714E-02
-27.8132 5.410721E-02
-27.7932 5.531733E-02
-27.7732 5.656944E-02
-27.7532 5.786549E-02
-27.7332 5.920768E-02
-27.7132 6.059827E-02
-27.6932 6.203960E-02
-27.6732 6.353427E-02
-27.6532 6.508500E-02
-27.6332 6.669469E-02
-27.6131 6.836643E-02
-27.5931 7.010355E-02
-27.5731 7.190952E-02
-27.5531 7.378824E-02
-27.5331 7.574374E-02
-27.5131 7.778032E-02
-27.4931 7.990261E-02
-27.4731 8.211575E-02
-27.4531 8.442507E-02
-27.4331 8.683648E-02
-27.4130 8.935613E-02
-27.3930 9.199101E-02
-27.3730 9.474828E-02
-27.3530 9.763593E-02
-27.3330 1.006626E-01
-27.3130 1.038378E-01
-27.2930 1.071717E-01
-27.2730 1.106753E-01
-27.2530 1.143611E-01
-27.2330 1.182420E-01
-27.2129 1.223331E-01
-27.1929 1.266501E-01
-27.1729 1.312110E-01
-27.1529 1.360351E-01
-27.1329 1.411441E-01
-27.1129 1.465619E-01
-27.0929 1.523156E-01
-27.0729 1.584344E-01
-27.0529 1.649519E-01
-27.0329 1.719055E-01
-27.0128 1.793372E-01
-26.9928 1.872947E-01
-26.9728 1.958318E-01
-26.9528 2.050103E-01
-26.9328 2.149001E-01
-26.9128 2.255824E-01
-26.8928 2.371508E-01
-26.8728 2.497139E-01
-26.8528 2.633992E-01
-26.8328 2.783554E-01
-26.8127 2.947611E-01
-26.7927 3.128276E-01
-26.7727 3.328113E-01
-26.7527 3.550231E-01
-26.7327 3.798469E-01
-26.7127 4.077611E-01
-26.6927 4.393699E-01
-26.6727 4.754480E-01
-26.6527 5.170109E-01
-26.6327 5.654067E-01
-26.6126 6.224777E-01
-26.5926 6.907957E-01
-26.5726 7.740546E-01
-26.5526 8.777131E-01
-26.5326 1.010018E+00
-26.5126 1.183538E+00
-26.4926 1.416606E+00
-26.4726 1.730807E+00
-26.4526 2.130482E+00
-26.4326 2.552765E+00
-26.4125 2.890453E+00
-26.3925 3.188348E+00
-26.3725 3.618495E+00
-26.3525 4.231152E+00
-26.3325 4.901477E+00
-26.3125 5.526593E+00
-26.2925 6.104637E+00
-26.2725 6.585358E+00
-26.2525 7.085032E+00
-26.2325 7.848812E+00
-26.2124 8.867410E+00
-26.1924 1.004080E+01
-26.1724 1.115357E+01
-26.1524 1.159559E+01
-26.1324 1.108437E+01
-26.1124 1.033896E+01
-26.0924 1.011213E+01
-26.0724 1.053039E+01
-26.0524 1.112311E+01
-26.0324 1.114507E+01
-26.0123 1.049339E+01
-25.9923 9.618160E+00
-25.9723 8.774864E+00
-25.9523 8.041357E+00
-25.9323 7.599652E+00
-25.9123 7.545752E+00
-25.8923 7.870987E+00
-25.8723 8.540611E+00
-25.8523 9.338901E+00
-25.8323 9.912388E+00
-25.8122 1.014762E+01
-25.7922 1.034967E+01
-25.7722 1.081899E+01
-25.7522 1.146213E+01
-25.7322 1.193360E+01
