902.713 -75.7124097000 -3.1064978909 6.5486047708E-04
912.713 -65.7124097000 -2.6505935576 9.9776166099E-04
922.713 -55.7124097000 -2.0978472940 1.7037147510E-03
932.713 -45.7124097000 -1.3327716322 3.5562940148E-03
934.213 -44.2124097000 -1.1758307955 4.0817701166E-03
935.713 -42.7124097000 -0.9944222323 4.7303898317E-03
937.213 -41.2124097000 -0.7714746223 5.5417974541E-03
938.713 -39.7124097000 -0.4488548347 6.5713267989E-03
939.48 -38.9448097000 0.0000000000 7.2068043446E-03
941.713 -36.7124097000 0.7654633875 9.6285534927E-03
942.713 -35.7124097000 0.9210877023 1.1081820484E-02
943.213 -35.2124097000 0.9897659460 1.1918880977E-02
944.759 -33.6659897000 1.1770823988 1.5080360588E-02
946.806 -31.6195697000 1.3865940739 2.0929990333E-02
948.852 -29.5731497000 1.5683633838 2.8801932497E-02
950.898 -27.5267297000 1.7311510206 3.6792736631E-02
952.945 -25.4803097000 1.8798947367 3.9774786286E-02
954.991 -23.4338897000 2.0177028520 3.5041690077E-02
957.038 -21.3874697000 2.1466824117 2.6873544508E-02
959.084 -19.3410497000 2.2683399116 1.9684421251E-02
961.13 -17.2946297000 2.3837964849 1.4573987326E-02
962.713 -15.7124097000 2.4693660089 1.1819081114E-02
963.177 -15.2482097000 2.4939137582 1.1164703713E-02
964.213 -14.2124097000 2.5478363810 9.9144711343E-03
965.713 -12.7124097000 2.6239612829 8.5588721715E-03
967.213 -11.2124097000 2.6979391820 7.5448936558E-03
968.713 -9.7124097100 2.7699420292 6.7854614926E-03
970.213 -8.2124097100 2.8401198935 6.2170118806E-03
971.713 -6.7124097100 2.9086050219 5.7918429599E-03
972.713 -5.7124097100 2.9533795894 5.5697842346E-03
973.213 -5.2124097100 2.9755142980 5.4738363872E-03
992.713 14.2875903000 3.7378893612 5.4631399194E-03
1012.71 34.2875903000 4.3841971279 6.1846763790E-03
1032.71 54.2875903000 4.9467714501 5.8334697264E-03
1052.71 74.2875903000 5.4515971149 5.9352332839E-03
