# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.306E+00 Vr= 1.184E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6768288403      -75.7124097000       -3.6062794675    4.4318698623E-04    4.4318316712E-04    3.8191084331E-09
       884.6768288403      -65.7124097000       -3.2218889231    6.7214391246E-04    6.7213587672E-04    8.0357346385E-09
       894.6768288403      -55.7124097000       -2.7849390873    1.1465646438E-03    1.1465346386E-03    3.0005166117E-08
       904.6768288403      -45.7124097000       -2.2652158355    2.4027184441E-03    2.4024655119E-03    2.5293219204E-07
       906.1768288403      -44.2124097000       -2.1765799300    2.7617316143E-03    2.7613612319E-03    3.7038232772E-07
       907.6768288403      -42.7124097000       -2.0841779199    3.2067977530E-03    3.2062477725E-03    5.4998044379E-07
       909.1768288403      -41.2124097000       -1.9874847012    3.7665755002E-03    3.7657483243E-03    8.2717585778E-07
       910.6768288403      -39.7124097000       -1.8858401472    4.4818322835E-03    4.4805748336E-03    1.2574499417E-06
       912.1768288403      -38.2124097000       -1.7783954765    5.4117876929E-03    5.4098636872E-03    1.9240057127E-06
       913.6768288403      -36.7124097000       -1.6640276722    6.6419358220E-03    6.6389983081E-03    2.9375138658E-06
       914.6768288403      -35.7124097000       -1.5831991757    7.6884719880E-03    7.6846149713E-03    3.8570167191E-06
       915.1768288403      -35.2124097000       -1.5411961278    8.2977257463E-03    8.2933342294E-03    4.3915168628E-06
       916.5454688403      -33.8437697000       -1.4198805927    1.0328119942E-02    1.0322122015E-02    5.9979264969E-06
       918.4141088403      -31.9751297000       -1.2351526889    1.4225363056E-02    1.4218415728E-02    6.9473280299E-06
       920.2827488403      -30.1064897000       -1.0174199883    1.9755641722E-02    1.9757694937E-02   -2.0532152666E-06
       922.1513888403      -28.2378497000       -0.7380275741    2.6399030859E-02    2.6439951865E-02   -4.0921006336E-05
       924.2266288403      -26.1626097000        0.0000000000    3.1362615230E-02    3.1460830263E-02   -9.8215032591E-05
       925.8886688403      -24.5005697000        0.6604792335    3.0109669566E-02    3.0188038138E-02   -7.8368572109E-05
       927.7573088403      -22.6319297000        0.9626481689    2.4342478329E-02    2.4355434294E-02   -1.2955964887E-05
       929.6259488403      -20.7632897000        1.1904411911    1.8056115199E-02    1.8024040298E-02    3.2074901199E-05
       931.4945888403      -18.8946497000        1.3811621780    1.3255652321E-02    1.3196809021E-02    5.8843299699E-05
       933.3632288403      -17.0260097000        1.5485695640    9.9904329423E-03    9.9117188041E-03    7.8714138205E-05
       934.6768288403      -15.7124097000        1.6561540531    8.3811437967E-03    8.2900629175E-03    9.1080879126E-05
       935.2318688403      -15.1573697000        1.6995666035    7.8310156109E-03    7.7348896166E-03    9.6125994310E-05
       936.1768288403      -14.2124097000        1.7710303850    7.0395686876E-03    6.9351960964E-03    1.0437259114E-04
       937.6768288403      -12.7124097000        1.8788962189    6.1140533752E-03    5.9985967521E-03    1.1545662312E-04
       939.1768288403      -11.2124097000        1.9808971145    5.4428246593E-03    5.3198156747E-03    1.2300898459E-04
       940.6768288303       -9.7124097100        2.0778969037    4.9584545932E-03    4.8330269000E-03    1.2542769314E-04
       942.1768288303       -8.2124097100        2.1705663160    4.6131533120E-03    4.4921924173E-03    1.2096089474E-04
       943.6768288303       -6.7124097100        2.2594382372    4.3710894592E-03    4.2637682141E-03    1.0732124505E-04
       944.6768288303       -5.7124097100        2.3167929124    4.2533072767E-03    4.1614256736E-03    9.1881603013E-05
       945.1768288303       -5.2124097100        2.3449442023    4.2048799992E-03    4.1228937967E-03    8.1986202450E-05
       964.6768288403       14.2875903000        3.2583577576    5.0221219864E-03    5.1036320347E-03   -8.1510048238E-05
       984.6768288403       34.2875903000        3.9832474568    6.0227852023E-03    5.9166014511E-03    1.0618375117E-04
      1004.6768288403       54.2875903000        4.5951741347    5.7537555977E-03    5.8994706597E-03   -1.4571506196E-04
      1024.6768288403       74.2875903000        5.1346851955    5.9092557765E-03    5.6788171439E-03    2.3043863255E-04
      1044.6768288403       94.2875903000        5.6226644378    5.3166831425E-03    5.4512787023E-03   -1.3459555985E-04
