# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.166E+00 Vr=-1.949E+01
# # Mu=-1.432E+01eV kf=2.339E+00 Vint=-1.675E+01eV Rs_int= 1.551
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.6766301971      -75.7124097000       -4.6074667896    8.4354832324E-05    8.4353117714E-05    1.7146104892E-09
       884.6766301971      -65.7124097000       -4.3132433916    1.2011632142E-04    1.2011526148E-04    1.0599403915E-09
       894.6766301971      -55.7124097000       -3.9974223183    1.9277039598E-04    1.9276877723E-04    1.6187510863E-09
       904.6766301971      -45.7124097000       -3.6544086632    3.8702569586E-04    3.8699536836E-04    3.0327502116E-08
       906.1766301971      -44.2124097000       -3.6001388393    4.4392552562E-04    4.4387657326E-04    4.8952356648E-08
       907.6766301971      -42.7124097000       -3.5450384340    5.1552085497E-04    5.1544088419E-04    7.9970781944E-08
       909.1766301971      -41.2124097000       -3.4890677310    6.0736441406E-04    6.0723169861E-04    1.3271545316E-07
       910.6766301971      -39.7124097000       -3.4321847734    7.2783241473E-04    7.2760776532E-04    2.2464941314E-07
       912.1766301971      -38.2124097000       -3.3743427958    8.9001015907E-04    8.8962066715E-04    3.8949192088E-07
       913.6766301971      -36.7124097000       -3.3154918621    1.1150877178E-03    1.1143932503E-03    6.9446745432E-07
       914.6766301971      -35.7124097000       -3.2756708189    1.3168482063E-03    1.3158094898E-03    1.0387164529E-06
       915.1766301971      -35.2124097000       -3.2555773871    1.4388165723E-03    1.4375397230E-03    1.2768492904E-06
       915.8319801971      -34.5570597000       -3.2290519822    1.6257202155E-03    1.6240383968E-03    1.6818186333E-06
       916.9873301971      -33.4017097000       -3.1817500283    2.0537571634E-03    2.0509934265E-03    2.7637369460E-06
       918.1426801971      -32.2463597000       -3.1337342951    2.6633802248E-03    2.6588250379E-03    4.5551868869E-06
       919.2980301971      -31.0910097000       -3.0849711783    3.5539586644E-03    3.5466780043E-03    7.2806600432E-06
       920.4533801971      -29.9356597000       -3.0354249392    4.8731362254E-03    4.8629625978E-03    1.0173627581E-05
       921.6087301971      -28.7803097000       -2.9850564402    6.7844164705E-03    6.7767502656E-03    7.6662048383E-06
       922.7640801971      -27.6249597000       -2.9338233317    9.2417417296E-03    9.2588166213E-03   -1.7074891699E-05
       923.9194301971      -26.4696097000       -2.8816796461    1.1421756179E-02    1.1489847523E-02   -6.8091344111E-05
       925.0747801971      -25.3142597000       -2.8285745742    1.1765388982E-02    1.1840465801E-02   -7.5076818819E-05
       926.2301301971      -24.1589097000       -2.7744532183    9.9905382091E-03    1.0015513219E-02   -2.4975009594E-05
       927.3854801971      -23.0035597000       -2.7192550543    7.5588414820E-03    7.5510576037E-03    7.7838782850E-06
       928.5408301971      -21.8482097000       -2.6629130414    5.5429558805E-03    5.5257980170E-03    1.7157863561E-05
       929.6961801971      -20.6928597000       -2.6053528901    4.1246741197E-03    4.1044358283E-03    2.0238291361E-05
       930.8515301971      -19.5375097000       -2.5464917476    3.1690889662E-03    3.1455931239E-03    2.3495842305E-05
       932.0068801971      -18.3821597000       -2.4862375560    2.5252545272E-03    2.4979036316E-03    2.7350895570E-05
       933.1622301971      -17.2268097000       -2.4244864560    2.0859844434E-03    2.0548136632E-03    3.1170780210E-05
       934.3175801971      -16.0714597000       -2.3611210030    1.7828918405E-03    1.7476496480E-03    3.5242192529E-05
       934.6766301971      -15.7124097000       -2.3410793632    1.7089829060E-03    1.6722729165E-03    3.6709989417E-05
       936.1766301971      -14.2124097000       -2.2554267878    1.4785056805E-03    1.4341539902E-03    4.4351690275E-05
       937.6766301971      -12.7124097000       -2.1663906057    1.3471801785E-03    1.2946481890E-03    5.2531989551E-05
       939.1766301971      -11.2124097000       -2.0735344803    1.2762263514E-03    1.2170556151E-03    5.9170736268E-05
       940.6766301871       -9.7124097100       -1.9763206984    1.2511500877E-03    1.1870802631E-03    6.4069824517E-05
       942.1766301871       -8.2124097100       -1.8740706230    1.2619271940E-03    1.1953018441E-03    6.6625349969E-05
       943.6766301871       -6.7124097100       -1.7659100552    1.2996348074E-03    1.2352382972E-03    6.4396510250E-05
       944.6766301871       -5.7124097100       -1.6899615593    1.3361792202E-03    1.2771434340E-03    5.9035786242E-05
       945.1766301871       -5.2124097100       -1.6506774204    1.3572041605E-03    1.3022880831E-03    5.4916077406E-05
       955.5578301871        5.1687902900        0.0000000000    2.0474546302E-03    2.2864710817E-03   -2.3901645147E-04
       984.6766301971       34.2875903000        2.7645545180    5.3062048875E-03    5.1756406612E-03    1.3056422625E-04
      1004.6766301971       54.2875903000        3.5905608977    5.4909149101E-03    5.6427067864E-03   -1.5179187635E-04
      1024.6766301971       74.2875903000        4.2592832070    5.8774194154E-03    5.5910898220E-03    2.8632959341E-04
      1044.6766301971       94.2875903000        4.8364098427    5.2263043476E-03    5.4231137529E-03   -1.9680940530E-04
      1064.6766298971      114.2875900000        5.3516561445    5.0450637638E-03    5.2137535419E-03   -1.6868977816E-04
      1084.6766298971      134.2875900000        5.8214769280    5.2464935014E-03    4.9817306443E-03    2.6476285709E-04
