893.108 -75.7124097000 -3.6062794675 4.4318698623E-04
903.108 -65.7124097000 -3.2218889231 6.7214391246E-04
913.108 -55.7124097000 -2.7849390873 1.1465646438E-03
923.108 -45.7124097000 -2.2652158355 2.4027184441E-03
924.608 -44.2124097000 -2.1765799300 2.7617316143E-03
926.108 -42.7124097000 -2.0841779199 3.2067977530E-03
927.608 -41.2124097000 -1.9874847012 3.7665755002E-03
929.108 -39.7124097000 -1.8858401472 4.4818322835E-03
930.608 -38.2124097000 -1.7783954765 5.4117876929E-03
932.108 -36.7124097000 -1.6640276722 6.6419358220E-03
933.108 -35.7124097000 -1.5831991757 7.6884719880E-03
933.608 -35.2124097000 -1.5411961278 8.2977257463E-03
934.976 -33.8437697000 -1.4198805927 1.0328119942E-02
936.845 -31.9751297000 -1.2351526889 1.4225363056E-02
938.714 -30.1064897000 -1.0174199883 1.9755641722E-02
940.582 -28.2378497000 -0.7380275741 2.6399030859E-02
942.657 -26.1626097000 0.0000000000 3.1362615230E-02
944.32 -24.5005697000 0.6604792335 3.0109669566E-02
946.188 -22.6319297000 0.9626481689 2.4342478329E-02
948.057 -20.7632897000 1.1904411911 1.8056115199E-02
949.925 -18.8946497000 1.3811621780 1.3255652321E-02
951.794 -17.0260097000 1.5485695640 9.9904329423E-03
953.108 -15.7124097000 1.6561540531 8.3811437967E-03
953.663 -15.1573697000 1.6995666035 7.8310156109E-03
954.608 -14.2124097000 1.7710303850 7.0395686876E-03
956.108 -12.7124097000 1.8788962189 6.1140533752E-03
957.608 -11.2124097000 1.9808971145 5.4428246593E-03
959.108 -9.7124097100 2.0778969037 4.9584545932E-03
960.608 -8.2124097100 2.1705663160 4.6131533120E-03
962.108 -6.7124097100 2.2594382372 4.3710894592E-03
963.108 -5.7124097100 2.3167929124 4.2533072767E-03
963.608 -5.2124097100 2.3449442023 4.2048799992E-03
983.108 14.2875903000 3.2583577576 5.0221219864E-03
1003.11 34.2875903000 3.9832474568 6.0227852023E-03
1023.11 54.2875903000 4.5951741347 5.7537555977E-03
1043.11 74.2875903000 5.1346851955 5.9092557765E-03
1063.11 94.2875903000 5.6226644378 5.3166831425E-03
